0.001,1.2016,180.78
0.0010241,1.2017,180.8
0.0011949,1.2023,180.93
0.0013941,1.2031,181.09
0.0016266,1.2042,181.27
0.0018979,1.2057,181.48
0.0022143,1.2077,181.73
0.0025836,1.2104,182.02
0.0030144,1.2141,182.35
0.003517,1.2192,182.75
0.0041035,1.2261,183.2
0.0047878,1.2354,183.73
0.0055861,1.2481,184.35
0.0065176,1.2653,185.06
0.0076044,1.2887,185.9
0.0088725,1.3203,186.86
0.01,1.3524,187.7
0.010352,1.3631,187.97
0.012078,1.4207,189.24
0.014092,1.498,190.7
0.016442,1.6014,192.35
0.019184,1.7388,194.21
0.022383,1.9199,196.28
0.026115,2.1564,198.53
0.03047,2.4616,200.94
0.035551,2.8497,203.43
0.041479,3.335,205.92
0.048396,3.9307,208.26
0.056466,4.6475,210.29
0.065881,5.4929,211.79
0.076867,6.4703,212.51
0.077723,6.5455,212.52
0.089598,7.5715,212.15
0.1,8.4365,211.03
0.10179,8.5819,210.76
0.11414,9.5516,208.43
0.12649,10.458,205.23
0.13871,11.281,201.28
0.15068,12.003,196.71
0.1623,12.609,191.7
0.17481,13.142,185.77
0.18989,13.602,178.12
0.20823,13.88,168.57
0.23077,13.835,157.32
0.25877,13.343,145.15
0.29398,12.369,133.23
0.3389,10.987,122.51
0.35936,10.373,118.81
0.41928,8.7203,110.72
0.48919,7.0704,104.39
0.57077,5.4484,99.244
0.66594,3.8531,94.879
0.77699,2.2747,91.047
0.90655,0.70144,87.596
1,-0.30119,85.56
1.0577,-0.87631,84.444
1.2341,-2.4645,81.555
1.4399,-4.0636,78.924
1.68,-5.6673,76.555
1.9601,-7.2625,74.432
2.287,-8.8315,72.5
2.6683,-10.356,70.645
3.1133,-11.822,68.699
3.6324,-13.221,66.472
4.2382,-14.554,63.774
4.9449,-15.823,60.443
5.7694,-17.027,56.342
6.7315,-18.16,51.34
7.4306,-18.843,47.591
7.4583,-18.868,47.442
7.854,-19.209,45.282
8.5383,-19.736,41.494
8.5652,-19.755,41.344
9.6109,-20.423,35.448
9.6361,-20.438,35.304
10,-20.637,33.231
10.63,-20.946,29.625
10.653,-20.956,29.494
11.583,-21.333,24.154
11.603,-21.34,24.039
12.461,-21.609,19.108
12.478,-21.614,19.011
13.261,-21.794,14.516
13.275,-21.797,14.438
13.983,-21.905,10.369
13.993,-21.906,10.311
14.629,-21.956,6.6146
14.635,-21.956,6.5758
15.202,-21.966,3.1649
15.205,-21.966,3.1451
15.708,-21.965,2.5444e-14
