0.001,-1.0082,178.93
0.0015046,-1.0107,178.39
0.0024,-1.0177,177.44
0.0038282,-1.0353,175.92
0.0061063,-1.08,173.51
0.00974,-1.1917,169.75
0.013297,-1.346,166.19
0.021209,-1.8255,158.87
0.033831,-2.8584,149.29
0.053962,-4.7662,139.11
0.086074,-7.6893,131.75
0.11751,-10.169,130.32
0.16097,-13.09,133.44
0.22455,-16.595,145.35
0.28454,-18.979,163.63
0.36055,-20.012,191.89
0.50296,-17.711,228.91
0.76065,-13.058,252.63
1.0384,-9.7543,262.75
1.6564,-5.011,274.49
2.3875,-1.0862,283.97
3.3417,3.3867,294.23
3.9566,6.4752,298.52
4.5854,9.8866,297.35
5.4009,13.319,283.92
6.639,14.773,267.36
8.8305,17.172,262.77
10.75,20.107,261.15
12.953,24.975,260.84
14.41,31.292,259.26
15.315,40.892,244.56
