0.001,-0.017581,181.08
0.0015671,-0.014099,181.69
0.002494,-0.005108,182.69
0.0039694,0.01758,184.27
0.0063174,0.074503,186.76
0.01,0.21283,190.56
0.013706,0.40714,194.19
0.021813,0.98697,201.29
0.034717,2.1698,209.83
0.055253,4.1761,217.39
0.087938,6.9056,220.35
0.11987,8.9209,218.32
0.19078,11.836,208.16
0.30364,14.159,188.8
0.48326,15.255,158.57
0.76913,13.372,118.59
1.0484,9.8582,96.467
1.6686,3.293,80.606
2.6557,-2.9083,79.733
4.2267,-8.1413,85.696
6.7269,-12.515,91.911
8.2716,-14.353,92.671
10,-16.154,91.051
11.165,-17.245,88.831
13.265,-18.01,83.292
14.647,-14.421,76.254
15.505,-4.4326,41.112
