0.001,-21.233,2.2751
0.0010351,-21.233,2.3548
0.0012075,-21.23,2.7463
0.0014086,-21.226,3.2026
0.0016431,-21.22,3.7344
0.0019168,-21.213,4.3537
0.002236,-21.203,5.0747
0.0026084,-21.19,5.9133
0.0030428,-21.171,6.8879
0.0035495,-21.146,8.0189
0.0041406,-21.113,9.329
0.0048302,-21.068,10.843
0.0056346,-21.007,12.586
0.006573,-20.926,14.585
0.0076676,-20.818,16.865
0.0089445,-20.675,19.444
0.01,-20.544,21.505
0.010434,-20.487,22.333
0.012172,-20.245,25.532
0.014199,-19.935,29.02
0.016563,-19.546,32.752
0.019322,-19.067,36.663
0.02254,-18.491,40.659
0.026293,-17.813,44.636
0.030672,-17.033,48.477
0.03578,-16.157,52.077
0.041739,-15.195,55.341
0.04869,-14.156,58.197
0.056799,-13.055,60.592
0.066258,-11.903,62.492
0.077292,-10.712,63.877
0.090164,-9.4923,64.732
0.1,-8.6609,65.003
0.10518,-8.2529,65.045
0.1227,-7.0024,64.8
0.14313,-5.7488,63.977
0.16697,-4.5007,62.546
0.19477,-3.2677,60.465
0.22721,-2.062,57.685
0.26505,-0.89954,54.149
0.30919,0.1978,49.801
0.36068,1.2007,44.61
0.42075,2.0717,38.595
0.49081,2.7678,31.87
0.57255,3.2477,24.685
0.6679,3.4849,17.423
0.77914,3.4793,10.544
0.90889,3.2609,4.4782
1,3.041,1.263
1.0603,2.8821,-0.47515
1.2368,2.4043,-4.1826
1.4428,1.8853,-6.6607
1.6831,1.3725,-8.031
1.9634,0.9007,-8.4733
2.2904,0.49264,-8.1902
2.6718,0.16085,-7.3828
3.1167,-0.089993,-6.2365
3.6358,-0.26101,-4.9166
4.2413,-0.35788,-3.5682
4.9476,-0.39058,-2.315
5.7716,-0.37328,-1.2524
6.2037,-0.35277,-0.83664
6.2039,-0.35276,-0.83645
7.1047,-0.30106,-0.20554
7.1053,-0.30103,-0.20523
7.9731,-0.25003,0.18783
7.974,-0.24998,0.18817
8.7946,-0.20508,0.43612
8.7959,-0.20501,0.43646
9.5593,-0.16644,0.59861
9.5611,-0.16635,0.59893
10,-0.14512,0.67133
10.262,-0.13258,0.7086
10.264,-0.13248,0.7089
10.9,-0.10177,0.78126
10.902,-0.10164,0.7815
11.473,-0.073048,0.81869
11.476,-0.072894,0.81879
11.984,-0.047501,0.81708
11.988,-0.047339,0.81694
12.437,-0.028493,0.78969
12.441,-0.02836,0.78946
12.835,-0.015424,0.77728
12.839,-0.01529,0.77731
13.247,0.00067247,0.79057
13.251,0.00088063,0.79074
13.747,0.029086,0.79021
13.752,0.029399,0.78992
14.36,0.0713,0.69013
14.365,0.07167,0.68865
15.026,0.11232,0.41801
15.036,0.11281,0.41263
15.708,0.12988,-1.0178e-13
