0.0001,-86.854,271.33
0.0001035,-86.554,271.38
0.00012073,-85.215,271.61
0.00014082,-83.876,271.88
0.00016425,-82.535,272.19
0.00019158,-81.193,272.55
0.00022346,-79.849,272.97
0.00026065,-78.503,273.46
0.00030402,-77.153,274.03
0.00035462,-75.799,274.69
0.00041363,-74.439,275.45
0.00048246,-73.071,276.33
0.00056275,-71.692,277.34
0.00065639,-70.299,278.5
0.00076562,-68.887,279.81
0.00089303,-67.451,281.28
0.001,-66.376,282.47
0.0010416,-65.984,282.92
0.001215,-64.479,284.7
0.0014172,-62.926,286.61
0.001653,-61.319,288.59
0.0019281,-59.65,290.56
0.0022489,-57.916,292.45
0.0026232,-56.118,294.13
0.0030597,-54.261,295.48
0.0035688,-52.359,296.42
0.0041627,-50.43,296.86
0.0048555,-48.496,296.76
0.0056635,-46.578,296.15
0.0066059,-44.697,295.08
0.0077052,-42.868,293.64
0.0089874,-41.101,291.94
0.01,-39.913,290.68
0.010483,-39.399,290.11
0.012228,-37.76,288.25
0.014262,-36.18,286.45
0.016636,-34.65,284.76
0.019404,-33.161,283.24
0.022633,-31.705,281.89
0.026399,-30.274,280.75
0.030793,-28.862,279.8
0.035917,-27.462,279.04
0.041894,-26.07,278.47
0.048865,-24.68,278.08
0.056997,-23.287,277.87
0.066482,-21.887,277.82
0.077545,-20.473,277.92
0.090449,-19.038,278.18
0.1,-18.088,278.42
0.1055,-17.575,278.57
0.12306,-16.071,279.07
0.14353,-14.512,279.65
0.16742,-12.88,280.22
0.19528,-11.153,280.69
0.22778,-9.3012,280.85
0.25481,-7.8556,280.61
0.29128,-6.0053,279.62
0.32797,-4.2366,277.75
0.36436,-2.5684,274.87
0.39999,-1.029,270.95
0.4345,0.34609,266.04
0.46759,1.5213,260.3
0.49904,2.4707,254.03
0.5326,3.2684,246.73
0.57316,3.9108,237.63
0.62261,4.2527,227.12
0.6835,4.1942,216.3
0.75933,3.7585,206.5
0.85497,3.0767,198.64
0.97734,2.2996,192.94
1,2.1744,192.21
1.0618,1.8621,190.6
1.2384,1.1609,187.86
1.4445,0.58934,186.51
1.6849,0.11347,186.07
1.9653,-0.30224,186.29
2.2923,-0.68961,187.07
2.6738,-1.0759,188.4
3.1188,-1.4836,190.35
3.6378,-1.9302,193.05
4.2431,-2.4268,196.68
4.9492,-2.9765,201.43
5.7728,-3.5724,207.52
6.7335,-4.1947,215.07
7.5617,-4.659,221.72
8.1932,-4.963,226.73
8.3885,-5.0476,228.24
8.6408,-5.1499,230.17
9.3061,-5.3793,235.02
9.4697,-5.4262,236.15
9.6476,-5.4726,237.33
10,-5.5494,239.55
10.501,-5.621,242.34
10.567,-5.6268,242.67
11.393,-5.6159,245.82
12.123,-5.4458,246.61
12.761,-5.1275,245
13.314,-4.6835,241.13
13.789,-4.1523,235.27
14.194,-3.5877,227.81
14.537,-3.0498,219.24
14.827,-2.5887,210.04
15.071,-2.2292,200.54
15.275,-1.9619,190.73
15.446,-1.7181,179.56
15.589,-1.0605,161.32
15.708,90.382,2.7443e-08
