0.001,-32.143,181.1
0.001396,-32.141,181.54
0.0022172,-32.136,182.44
0.0035213,-32.124,183.87
0.0055925,-32.093,186.13
0.008882,-32.016,189.68
0.012091,-31.909,193.07
0.019202,-31.575,200.21
0.030497,-30.829,210.23
0.048435,-29.375,222.56
0.076924,-27.026,235.02
0.10471,-25.012,242.14
0.1663,-21.536,250.01
0.26412,-17.763,254.27
0.41947,-13.89,254.55
0.5377,-11.857,252.11
0.65666,-10.375,247.31
0.74637,-9.6817,241.45
0.85636,-9.7394,230.19
0.97668,-12.98,212.38
1.032,-17.773,208.35
1.0879,-27.069,264.73
1.1467,-17.355,323.65
1.2563,-9.7378,317.64
1.471,-5.0113,303.67
1.9331,-1.065,293.33
2.6688,2.6791,289.6
3.7133,6.7642,288.27
5.3093,12.105,283.45
6.8132,16.193,270.66
8.3509,18.459,253.42
10,19.468,242.79
12.123,21.672,240.67
13.789,25.802,238.33
14.827,30.474,225.23
15.446,33.579,201.92
