0.001,-0.029535,181.08
0.0015634,-0.026069,181.69
0.0024886,-0.017087,182.69
0.0039612,0.0055839,184.27
0.0063053,0.062477,186.76
0.01,0.20158,190.57
0.013682,0.39501,194.18
0.021779,0.97463,201.27
0.034666,2.1564,209.8
0.055179,4.1583,217.34
0.087831,6.8757,220.31
0.11974,8.8778,218.35
0.19059,11.781,208.5
0.30337,14.175,189.64
0.48289,15.439,158.79
0.76864,13.374,117.78
1.0479,9.8382,97.039
1.6679,3.7745,80.922
2.6549,-2.2267,74.341
4.226,-8.379,73.917
6.7267,-14.64,81.685
8.064,-16.946,87.059
8.8993,-18.114,90.197
9.9747,-19.351,93.423
10.341,-19.709,94.183
11.934,-20.899,93.886
13.297,-21.387,85.117
14.662,-20.675,62.679
15.508,-14.725,33.821
