0.001,0.13959,181.05
0.0013835,0.14165,181.45
0.0021983,0.14821,182.31
0.003493,0.16473,183.66
0.0055502,0.20614,185.79
0.0088191,0.30893,189.11
0.012009,0.45012,192.24
0.019082,0.88611,198.61
0.03032,1.8185,206.83
0.048177,3.5189,215.18
0.076552,6.0305,220.28
0.10424,8.0094,220.21
0.16563,11.065,213.22
0.26318,13.744,196.83
0.41819,15.408,169.47
0.66448,14.579,130.71
1,10.517,99.63
1.4377,5.55,84.833
2.2845,-0.69107,80.156
3.63,-6.1364,83.697
5.7679,-10.851,89.492
8.1444,-14.15,92.301
9.4611,-15.62,92.166
10.77,-16.915,90.819
13.021,-18.08,85.367
14.531,-15.091,76.308
15.482,-5.9051,38.263
