0.001,-0.62258,181.11
0.0010241,-0.62245,181.14
0.0011949,-0.62147,181.33
0.0013941,-0.62012,181.55
0.0016266,-0.61829,181.8
0.0018979,-0.61581,182.1
0.0022143,-0.61242,182.45
0.0025836,-0.60782,182.86
0.0030144,-0.60156,183.34
0.003517,-0.59305,183.89
0.0041035,-0.58149,184.53
0.0047878,-0.5658,185.28
0.0055861,-0.54453,186.15
0.0065176,-0.51572,187.16
0.0076044,-0.47678,188.32
0.0088725,-0.42429,189.66
0.01,-0.37142,190.84
0.010352,-0.35375,191.2
0.012078,-0.25938,192.95
0.014092,-0.13385,194.93
0.016442,0.03188,197.15
0.019184,0.24864,199.6
0.022383,0.52882,202.26
0.026115,0.88585,205.07
0.03047,1.3333,207.98
0.035551,1.8835,210.86
0.041479,2.5467,213.58
0.048396,3.3296,215.98
0.056466,4.2354,217.88
0.065881,5.2644,219.06
0.076867,6.4146,219.3
0.077853,6.5149,219.27
0.089664,7.6801,218.31
0.1,8.6431,216.67
0.10176,8.802,216.32
0.11399,9.8606,213.37
0.12618,10.837,209.58
0.13821,11.713,205.05
0.14996,12.471,199.92
0.16134,13.099,194.38
0.17359,13.641,187.9
0.18835,14.093,179.64
0.20631,14.338,169.46
0.22838,14.232,157.68
0.25581,13.661,145.19
0.29032,12.615,133.17
0.33437,11.18,122.49
0.35936,10.403,118.02
0.41928,8.7192,110.17
0.48919,7.0557,104
0.57077,5.4271,98.966
0.66594,3.8277,94.679
0.77699,2.246,90.909
0.90655,0.67039,87.517
1,-0.33304,85.519
1.0577,-0.90822,84.426
1.2341,-2.4946,81.6
1.4399,-4.0884,79.026
1.68,-5.6834,76.693
1.9601,-7.2685,74.576
2.287,-8.8291,72.615
2.6683,-10.35,70.711
3.1133,-11.817,68.721
3.6324,-13.221,66.476
4.2382,-14.558,63.791
4.9449,-15.826,60.486
5.7694,-17.026,56.396
6.7315,-18.155,51.373
7.5786,-18.97,46.792
7.595,-18.984,46.703
7.9712,-19.301,44.634
7.9963,-19.321,44.495
8.6741,-19.831,40.726
8.6899,-19.842,40.638
9.7199,-20.487,34.836
9.7346,-20.495,34.754
10,-20.639,33.248
10.699,-20.978,29.265
10.712,-20.984,29.189
11.601,-21.336,24.096
11.612,-21.34,24.029
12.42,-21.59,19.375
12.429,-21.592,19.318
13.155,-21.764,15.121
13.163,-21.765,15.074
13.808,-21.876,11.33
13.815,-21.877,11.294
14.384,-21.942,7.9848
14.389,-21.942,7.9585
14.889,-21.97,5.0401
14.892,-21.97,5.023
15.328,-21.969,2.4041
15.329,-21.969,2.3955
15.708,-21.963,0
