0.01,11.864,178.02
0.010352,11.864,177.95
0.012078,11.863,177.61
0.014092,11.861,177.21
0.016442,11.858,176.75
0.019184,11.854,176.21
0.022383,11.85,175.58
0.026115,11.843,174.84
0.03047,11.834,173.99
0.035551,11.821,172.99
0.041479,11.805,171.83
0.048396,11.782,170.48
0.056466,11.751,168.91
0.065881,11.709,167.09
0.076867,11.653,164.98
0.089685,11.577,162.55
0.1,11.509,160.62
0.10464,11.476,159.76
0.12209,11.34,156.56
0.14245,11.16,152.92
0.1662,10.924,148.82
0.19391,10.616,144.24
0.22625,10.221,139.2
0.26398,9.7216,133.73
0.308,9.1005,127.9
0.35936,8.3436,121.81
0.41928,7.4411,115.61
0.48919,6.3888,109.44
0.57077,5.1899,103.48
0.66594,3.8552,97.874
0.77699,2.403,92.771
0.90655,0.85766,88.263
1,-0.1609,85.728
1.0577,-0.75236,84.396
1.2341,-2.3976,81.154
1.4399,-4.0503,78.47
1.68,-5.6877,76.228
1.9601,-7.2925,74.284
2.287,-8.8534,72.481
2.6683,-10.364,70.666
3.1133,-11.82,68.693
3.6324,-13.219,66.42
4.2382,-14.557,63.705
4.9449,-15.83,60.393
5.7694,-17.034,56.32
6.7315,-18.165,51.323
6.759,-18.194,51.177
6.7958,-18.232,50.981
7.7222,-19.105,45.982
7.7628,-19.139,45.76
8.3116,-19.578,42.74
8.3643,-19.617,42.448
8.69,-19.852,40.639
8.7339,-19.882,40.394
9.3598,-20.286,36.891
9.409,-20.316,36.614
9.6486,-20.455,35.263
9.6955,-20.481,34.999
10,-20.645,33.275
10.335,-20.814,31.368
10.38,-20.835,31.114
10.586,-20.931,29.937
10.636,-20.953,29.655
11.227,-21.2,26.26
11.267,-21.215,26.033
12.03,-21.479,21.622
12.065,-21.489,21.425
12.745,-21.677,17.485
12.773,-21.684,17.318
13.373,-21.814,13.85
13.397,-21.819,13.714
13.922,-21.905,10.699
13.94,-21.908,10.593
14.397,-21.96,8.0037
14.411,-21.962,7.9244
14.805,-21.985,5.7323
14.815,-21.985,5.6778
15.156,-21.973,3.8385
15.162,-21.973,3.8049
15.454,-21.908,2.1158
15.457,-21.907,2.0963
15.708,-21.843,-1.0178e-13
