0.001,-0.23415,178.93
0.0014019,-0.2363,178.5
0.0022259,-0.24294,177.62
0.0035344,-0.25963,176.23
0.0056121,-0.30143,174.03
0.008911,-0.40507,170.62
0.012128,-0.54737,167.4
0.019258,-0.98702,160.82
0.030578,-1.9301,152.27
0.048553,-3.6647,143.38
0.077095,-6.2754,137.54
0.10493,-8.3917,137.18
0.16661,-11.804,144.46
0.26455,-14.791,164.53
0.42006,-15.675,197.22
0.66699,-13.51,228.94
1,-10.278,249.12
1.4415,-6.9222,263.17
2.2888,-2.083,278.57
3.2483,2.4479,289.16
4.5422,8.2332,294.46
5.7056,12.911,286.49
6.8542,15.418,270.77
8.8833,17.053,261.5
9.969,18.556,262.22
10.891,20.23,262.23
11.949,22.465,261.12
13.794,27.975,258.45
14.98,35.799,250.37
15.708,46.177,180
