0.001,-0.2134,181.15
0.0010241,-0.21326,181.18
0.0011949,-0.21217,181.37
0.0013941,-0.21069,181.6
0.0016266,-0.20867,181.87
0.0018979,-0.20592,182.18
0.0022143,-0.20218,182.54
0.0025836,-0.1971,182.96
0.0030144,-0.19019,183.45
0.003517,-0.1808,184.03
0.0041035,-0.16804,184.69
0.0047878,-0.15073,185.46
0.0055861,-0.12727,186.36
0.0065176,-0.09553,187.4
0.0076044,-0.05266,188.6
0.0088725,0.005074,189.98
0.01,0.063149,191.18
0.010352,0.082538,191.55
0.012078,0.18597,193.35
0.014092,0.3232,195.37
0.016442,0.50378,197.62
0.019184,0.73898,200.08
0.022383,1.0414,202.73
0.026115,1.4245,205.51
0.03047,1.901,208.33
0.035551,2.4823,211.06
0.041479,3.1766,213.57
0.048396,3.9884,215.68
0.056466,4.9183,217.19
0.065881,5.9632,217.9
0.076867,7.1174,217.55
0.089685,8.3708,215.86
0.1,9.3056,213.64
0.10464,9.7043,212.43
0.12209,11.076,206.73
0.14245,12.395,198.14
0.1662,13.473,186.17
0.19391,14.032,171.15
0.22625,13.847,154.94
0.26398,12.961,140.05
0.308,11.634,127.82
0.35936,10.109,118.25
0.41928,8.5254,110.73
0.48919,6.9404,104.67
0.57077,5.3698,99.595
0.66594,3.8116,95.212
0.77699,2.2576,91.315
0.90655,0.69872,87.784
1,-0.2991,85.696
1.0577,-0.87268,84.554
1.2341,-2.4602,81.604
1.4399,-4.0618,78.936
1.68,-5.669,76.552
1.9601,-7.2668,74.435
2.287,-8.8364,72.516
2.6683,-10.36,70.669
3.1133,-11.823,68.724
3.6324,-13.222,66.487
4.2382,-14.556,63.782
4.9449,-15.827,60.455
5.7694,-17.031,56.375
6.7315,-18.161,51.395
7.4163,-18.828,47.723
7.4481,-18.856,47.55
7.854,-19.205,45.328
8.5244,-19.719,41.598
8.5553,-19.741,41.424
9.5978,-20.41,35.517
9.6269,-20.427,35.351
10,-20.632,33.218
10.618,-20.938,29.676
10.644,-20.95,29.525
11.572,-21.329,24.202
11.595,-21.338,24.069
12.452,-21.608,19.16
12.471,-21.614,19.048
13.254,-21.795,14.574
13.27,-21.798,14.485
13.978,-21.905,10.432
13.989,-21.906,10.366
14.625,-21.952,6.6738
14.633,-21.953,6.6291
15.2,-21.959,3.2024
15.204,-21.959,3.1794
15.708,-21.956,-2.5444e-14
