0.001,-0.028907,178.92
0.0015869,-0.032472,178.29
0.0025239,-0.041502,177.28
0.0040142,-0.064259,175.68
0.0063844,-0.12128,173.17
0.01,-0.25529,169.45
0.013835,-0.4541,165.68
0.022004,-1.0344,158.52
0.034996,-2.2213,149.85
0.05566,-4.2481,142.09
0.088525,-7.041,138.94
0.12062,-9.135,141.06
0.19184,-12.172,152.44
0.30511,-14.258,174.7
0.48526,-14.261,203.99
0.77177,-12.058,231.19
1.0516,-9.8206,246.04
1.6725,-5.7892,264.78
2.4738,-1.7177,279.49
3.6308,3.5685,294.06
4.1055,5.8439,297.88
4.79,9.3528,299.15
5.4839,12.755,292.01
6.4308,15.088,273.71
8.1049,16.152,263.68
10,18.82,262.9
11.473,21.458,261.44
13.452,26.614,260.33
14.734,33.606,256.55
15.523,45.002,223.64
