0.01,-13.923,179
0.028703,-13.921,177.12
0.045817,-13.918,175.41
0.073135,-13.912,172.68
0.1,-13.902,170
0.15945,-13.87,164.11
0.25452,-13.79,154.84
0.40627,-13.605,140.62
0.6485,-13.22,119.9
1,-12.637,94.672
1.4138,-12.091,71.437
2.2568,-11.53,38.312
3.6024,-11.647,4.4669
5.7503,-13.349,-29.801
7.019,-14.761,-43.234
7.8407,-15.684,-50.163
9.2543,-17.151,-60.444
9.8524,-17.703,-64.719
10.371,-18.144,-68.658
11.201,-18.777,-75.872
11.535,-19.009,-79.273
12.044,-19.349,-85.203
12.248,-19.493,-87.892
12.547,-19.797,-92.164
12.669,-20.188,-93.866
12.857,-19.107,-97.466
12.982,-19.497,-99.652
13.299,-19.777,-105.76
13.525,-19.894,-110.61
14.121,-20.118,-125.62
14.543,-20.232,-138.25
15.706,-20.369,-179.92
