1e-05,-21.117,180.69
1.5781e-05,-21.116,181.1
1.8414e-05,-21.115,181.28
2.1487e-05,-21.114,181.49
2.5073e-05,-21.113,181.74
2.9257e-05,-21.111,182.03
3.4139e-05,-21.109,182.37
3.9835e-05,-21.106,182.76
4.6483e-05,-21.102,183.23
5.4239e-05,-21.097,183.76
6.329e-05,-21.09,184.39
7.3852e-05,-21.08,185.11
8.6176e-05,-21.066,185.96
0.0001,-21.048,186.91
0.00010056,-21.048,186.95
0.00011734,-21.023,188.09
0.00013692,-20.989,189.41
0.00015976,-20.943,190.94
0.00018642,-20.882,192.71
0.00021753,-20.8,194.73
0.00025383,-20.691,197.03
0.00029619,-20.546,199.64
0.00034561,-20.357,202.57
0.00040329,-20.112,205.8
0.00047058,-19.799,209.33
0.00054911,-19.407,213.11
0.00064074,-18.924,217.06
0.00074766,-18.343,221.11
0.00087243,-17.661,225.13
0.001,-16.973,228.58
0.001018,-16.877,229.02
0.0011879,-15.998,232.67
0.0013861,-15.034,236
0.0016174,-13.996,238.92
0.0018873,-12.897,241.4
0.0022023,-11.751,243.4
0.0025698,-10.57,244.91
0.0029986,-9.366,245.93
0.0034989,-8.1488,246.45
0.0040828,-6.929,246.49
0.0047641,-5.7163,246.03
0.0055591,-4.5211,245.1
0.0064868,-3.3541,243.69
0.0075692,-2.227,241.84
0.0088323,-1.1518,239.57
0.01,-0.33293,237.47
0.010306,-0.14098,236.93
0.012026,0.79428,233.99
0.014033,1.645,230.84
0.016374,2.4062,227.6
0.019107,3.0781,224.39
0.022295,3.6667,221.33
0.026016,4.184,218.53
0.030357,4.647,216.07
0.035423,5.0763,213.98
0.041334,5.4955,212.29
0.048231,5.9297,210.94
0.05628,6.4048,209.85
0.065671,6.9465,208.89
0.07663,7.5787,207.83
0.078661,7.6964,207.62
0.090782,8.4012,206.2
0.1,8.937,204.87
0.10327,9.1259,204.34
0.11595,9.8502,201.91
0.12867,10.552,198.89
0.1413,11.207,195.3
0.15371,11.797,191.2
0.1658,12.303,186.69
0.17883,12.758,181.36
0.19454,13.158,174.43
0.21363,13.41,165.69
0.23708,13.378,155.19
0.2662,12.929,143.56
0.3028,12.002,131.9
0.34946,10.645,121.25
0.35862,10.38,119.59
0.41846,8.7426,111.1
0.48829,7.0827,104.53
0.56977,5.4436,99.28
0.66485,3.8327,94.902
0.77579,2.2435,91.114
0.90525,0.66575,87.736
1,-0.35052,85.724
1.0563,-0.91017,84.665
1.2326,-2.4905,81.848
1.4383,-4.0768,79.262
1.6783,-5.6652,76.896
1.9583,-7.2462,74.73
2.2851,-8.806,72.716
2.6664,-10.329,70.767
3.1114,-11.8,68.749
3.6306,-13.208,66.492
4.2364,-14.546,63.802
4.9433,-15.815,60.486
5.7682,-17.016,56.371
6.7308,-18.148,51.309
7.854,-19.206,45.179
8.0344,-19.354,44.18
8.1178,-19.421,43.717
9.1184,-20.14,38.127
9.1977,-20.191,37.682
10,-20.661,33.168
10.151,-20.741,32.32
10.223,-20.778,31.909
11.116,-21.188,26.882
11.181,-21.214,26.516
12.005,-21.51,21.887
12.061,-21.527,21.574
12.814,-21.729,17.375
12.86,-21.74,17.118
13.541,-21.863,13.355
13.578,-21.868,13.154
14.19,-21.919,9.7888
14.216,-21.919,9.6412
14.763,-21.901,6.5407
14.781,-21.899,6.4383
15.267,-21.832,3.3145
15.276,-21.831,3.2558
15.708,-21.792,0
