0.001,-0.39952,181.4
0.0014001,-0.39568,181.96
0.0022232,-0.38377,183.1
0.0035304,-0.35391,184.91
0.0056061,-0.27958,187.74
0.0089022,-0.097972,192.06
0.012117,0.14549,196.02
0.019241,0.85926,203.59
0.030553,2.2363,212.09
0.048517,4.4012,218.66
0.077042,7.1041,220.09
0.10486,8.953,217.37
0.16652,11.442,208.09
0.25424,13.309,195.07
0.36059,14.674,180.04
0.46494,15.493,164.01
0.59948,15.516,141.3
0.85023,12.63,108.54
1.0588,9.657,95.53
1.6813,3.4212,84.378
2.6698,-2.0521,82.388
4.2394,-7.2006,83.542
6.732,-12.308,87.991
8.1773,-14.325,90.719
9.2908,-15.505,92.055
10.567,-16.465,91.664
12.761,-16.947,79.838
14.194,-16.147,54.887
15.071,-15.373,28.622
15.589,-14.771,20.867
