0.01,12.833,177.63
0.010352,12.833,177.54
0.012078,12.83,177.13
0.014092,12.827,176.66
0.016442,12.823,176.1
0.019184,12.817,175.45
0.022383,12.809,174.7
0.026115,12.797,173.82
0.03047,12.783,172.79
0.035551,12.762,171.6
0.041479,12.735,170.22
0.048396,12.698,168.62
0.056466,12.647,166.76
0.065881,12.58,164.63
0.076867,12.49,162.17
0.089685,12.37,159.36
0.1,12.262,157.15
0.10464,12.211,156.18
0.12209,12.003,152.59
0.14245,11.734,148.59
0.1662,11.391,144.2
0.19391,10.96,139.44
0.22625,10.429,134.37
0.26398,9.7875,129.07
0.308,9.0302,123.62
0.35936,8.1544,118.14
0.41928,7.1617,112.7
0.48919,6.0566,107.4
0.57077,4.8458,102.3
0.66594,3.5372,97.478
0.77699,2.1403,92.978
0.90655,0.66652,88.856
1,-0.30471,86.449
1.0577,-0.87012,85.151
1.2341,-2.4524,81.887
1.4399,-4.0606,79.06
1.68,-5.6736,76.628
1.9601,-7.2713,74.508
2.287,-8.8363,72.583
2.6683,-10.355,70.708
3.1133,-11.818,68.726
3.6324,-13.22,66.469
4.2382,-14.557,63.77
4.9449,-15.826,60.46
5.7694,-17.027,56.374
6.5995,-18.016,52.059
6.6113,-18.029,51.996
7.4821,-18.886,47.307
7.4932,-18.896,47.246
8.3009,-19.562,42.796
8.3112,-19.569,42.74
9.0457,-20.084,38.636
9.0549,-20.09,38.584
9.7121,-20.486,34.88
9.7202,-20.49,34.834
10,-20.642,33.25
10.3,-20.794,31.546
10.307,-20.798,31.505
10.814,-21.03,28.622
10.82,-21.033,28.587
11.258,-21.21,26.084
11.263,-21.212,26.054
11.639,-21.348,23.897
11.644,-21.349,23.872
11.964,-21.453,22.024
11.968,-21.454,22.003
12.24,-21.533,20.426
12.243,-21.534,20.409
12.473,-21.594,19.065
12.476,-21.594,19.051
12.669,-21.64,17.901
12.671,-21.64,17.89
12.834,-21.674,16.882
12.835,-21.674,16.873
12.972,-21.705,15.909
12.973,-21.705,15.901
13.087,-21.793,15.121
13.088,-21.793,15.12
13.203,-21.816,14.88
13.203,-21.816,14.878
13.345,-21.817,14.11
13.345,-21.817,14.11
13.518,-21.836,13.092
13.518,-21.836,13.088
13.73,-21.863,11.837
13.731,-21.863,11.83
13.99,-21.895,10.293
13.992,-21.895,10.281
14.312,-21.928,8.3808
14.315,-21.928,8.3642
14.711,-21.959,5.9999
14.715,-21.959,5.9762
15.208,-21.983,3.0166
15.213,-21.983,2.984
15.708,-21.99,0
