0.001,0.02478,178.92
0.0015643,0.021311,178.31
0.0024899,0.01233,177.31
0.0039631,-0.010337,175.73
0.0063081,-0.067217,173.24
0.01,-0.20609,169.42
0.013688,-0.39966,165.8
0.021787,-0.97909,158.7
0.034678,-2.1605,150.15
0.055197,-4.162,142.59
0.087856,-6.8787,139.57
0.11977,-8.8797,141.49
0.19064,-11.776,151.24
0.30344,-14.149,169.82
0.48298,-15.441,199.79
0.76875,-13.602,240.61
1.048,-10.115,262.21
1.6681,-3.9523,278.72
2.5263,1.4773,284.63
3.7235,6.7575,285.65
4.9357,10.842,281.38
6.2459,13.967,272.81
8.4837,17.002,262.59
10.462,19.688,262.27
12.769,24.943,263.96
14.315,31.595,260.95
15.285,41.178,243.61
