0.001,-0.3145,181
0.0015063,-0.31203,181.51
0.0024025,-0.30522,182.41
0.0038319,-0.28795,183.83
0.0061118,-0.24432,186.09
0.0097482,-0.13527,189.61
0.013308,0.01532,192.93
0.021225,0.48237,199.72
0.033854,1.4837,208.48
0.053996,3.3117,217.38
0.086123,6.0319,222.88
0.11757,8.2214,222.79
0.18752,11.751,214.37
0.29909,14.865,191.95
0.47704,15.652,154.67
0.76087,12.864,117.98
1.0387,9.7939,99.445
1.6567,4.2018,79.522
2.6424,-2.2841,68.843
4.2145,-9.231,69.245
5.686,-13.565,76.317
6.5614,-15.46,81.701
7.8725,-17.465,90.012
9.035,-18.364,95.141
10,-18.844,93.297
11.198,-20.703,89.201
11.956,-21.672,90.803
13.307,-21.644,89.418
14.943,-17.157,55.558
