0.001,-21.917,2.2972
0.0010351,-21.916,2.3777
0.0012075,-21.913,2.773
0.0014086,-21.909,3.2338
0.0016431,-21.904,3.7707
0.0019168,-21.897,4.3961
0.002236,-21.887,5.1241
0.0026084,-21.873,5.971
0.0030428,-21.855,6.9552
0.0035495,-21.83,8.0974
0.0041406,-21.796,9.4206
0.0048302,-21.751,10.95
0.0056346,-21.69,12.711
0.006573,-21.609,14.731
0.0076676,-21.501,17.034
0.0089445,-21.357,19.641
0.01,-21.227,21.726
0.010434,-21.17,22.564
0.012172,-20.927,25.801
0.014199,-20.617,29.333
0.016563,-20.227,33.118
0.019322,-19.748,37.089
0.02254,-19.17,41.157
0.026293,-18.491,45.215
0.030672,-17.709,49.153
0.03578,-16.83,52.864
0.041739,-15.864,56.258
0.04869,-14.821,59.263
0.056799,-13.712,61.832
0.066258,-12.551,63.932
0.077292,-11.347,65.546
0.090164,-10.11,66.661
0.1,-9.2634,67.126
0.10518,-8.847,67.269
0.1227,-7.565,67.352
0.14313,-6.2694,66.886
0.16697,-4.9655,65.831
0.19477,-3.6593,64.129
0.22721,-2.359,61.696
0.26505,-1.0778,58.421
0.30919,0.16282,54.17
0.36068,1.3274,48.808
0.42075,2.3615,42.253
0.49081,3.1922,34.577
0.57255,3.7423,26.128
0.6679,3.9625,17.552
0.77914,3.8614,9.6336
0.90889,3.507,3.0041
1,3.2021,-0.31374
1.0603,2.9955,-2.0361
1.2368,2.4175,-5.4975
1.4428,1.8409,-7.5787
1.6831,1.3087,-8.551
1.9634,0.8441,-8.6868
2.2904,0.45636,-8.2253
2.6718,0.1463,-7.3595
3.1167,-0.089386,-6.2384
3.6358,-0.25512,-4.9779
4.2413,-0.35537,-3.6781
4.9476,-0.39574,-2.4366
5.7716,-0.38561,-1.3474
6.7327,-0.33925,-0.47704
6.759,-0.33775,-0.45811
6.8175,-0.33438,-0.4168
7.7222,-0.28004,0.10081
7.7866,-0.27611,0.13024
8.3116,-0.2442,0.34055
8.3956,-0.23912,0.3698
8.69,-0.22141,0.46362
8.7598,-0.21723,0.48399
9.3598,-0.18161,0.6317
9.4382,-0.177,0.64751
9.6486,-0.16468,0.68619
9.7231,-0.16035,0.69855
10,-0.14436,0.73854
10.335,-0.12534,0.77452
10.407,-0.12138,0.78042
10.586,-0.11148,0.7927
10.665,-0.10723,0.79689
11.227,-0.078123,0.80761
11.29,-0.075051,0.80686
12.03,-0.042428,0.77553
12.085,-0.040306,0.77201
12.745,-0.017597,0.72494
12.79,-0.016217,0.72173
13.373,-0.0003904,0.6896
13.411,0.00054688,0.68838
13.922,0.01326,0.69028
13.951,0.014041,0.69178
14.397,0.028128,0.74352
14.419,0.029041,0.74798
14.805,0.05226,0.86746
14.821,0.053695,0.87442
15.156,0.10502,1.0572
15.165,0.1075,1.0629
15.454,0.22551,1.0515
15.459,0.22819,1.0446
15.708,0.33564,-1.0178e-13
