0.001,-0.032867,181.08
0.0015741,-0.029361,181.69
0.0025047,-0.020369,182.69
0.0039853,0.002308,184.27
0.0063413,0.059178,186.76
0.01,0.19574,190.52
0.013752,0.39134,194.19
0.021881,0.97029,201.28
0.034817,2.152,209.82
0.055398,4.1594,217.39
0.088147,6.8978,220.36
0.12014,8.9261,218.29
0.19116,11.865,207.91
0.30416,14.174,188.12
0.48397,15.218,158.11
0.77007,13.687,118.6
1.0496,10.539,93.502
1.67,3.7301,69.814
2.6572,-3.7542,63.308
4.2281,-10.822,71.301
5.7829,-14.674,83.446
7.6139,-16.909,92.788
9.2788,-18.527,93.15
10.803,-20.245,92.437
12.969,-21.222,87.497
14.821,-18.028,51.571
