0.001,-0.6083,178.71
0.0013774,-0.61044,178.23
0.0021892,-0.61735,177.18
0.0034793,-0.63475,175.53
0.0055298,-0.67842,172.91
0.0087888,-0.78694,168.83
0.011969,-0.93628,164.96
0.019023,-1.3992,156.94
0.030235,-2.3992,146.12
0.048053,-4.2681,133.69
0.076372,-7.2015,122.27
0.10401,-9.7812,116.46
0.15776,-14.302,112.05
0.22471,-20.133,114.08
0.27945,-26.495,126.63
0.31965,-32.517,164.41
0.35401,-31.603,222.61
0.41457,-24.753,255.1
0.53563,-18.271,265.84
0.77448,-12.657,269.94
1.0548,-9.0718,271.63
1.6764,-4.3092,273.76
2.6643,0.37739,275.92
4.2345,5.5293,276.93
6.6846,11.314,271.19
7.6746,12.995,267.2
9.2576,15.019,262.22
10.185,16.023,261.31
11.677,17.719,264.13
13.19,19.429,279.36
14.172,23.761,342.45
14.704,37.862,366.45
15.071,49.887,332.86
15.589,63.951,250.93
