0.001,-0.373,178.94
0.0014444,-0.37529,178.47
0.0022898,-0.38194,177.57
0.00363,-0.39862,176.16
0.0057546,-0.44025,173.94
0.0091227,-0.54318,170.48
0.012403,-0.68427,167.22
0.019663,-1.1199,160.54
0.031171,-2.0564,151.79
0.049416,-3.7922,142.52
0.078339,-6.4483,136.01
0.10651,-8.654,135.12
0.16885,-12.366,142.07
0.26767,-15.784,164.85
0.42434,-16.213,203.3
0.67271,-12.992,233.3
1,-9.4806,247.78
1.4499,-6.2266,256.16
2.0837,-3.2648,261.68
2.85,-1.3761,265.09
3.4214,-1.7961,267.77
3.8064,-5.2265,277.44
4.0506,-10.198,338.92
4.3106,2.8078,396.06
4.5698,13.48,375.21
4.9392,16.71,307.78
5.5878,14.462,281.31
6.8657,14.987,272.01
8.7872,17.386,264.94
10.714,20.061,260.99
12.93,24.692,260.36
14.398,30.939,258.95
15.312,40.507,244.28
