1e-05,-55.454,0.71959
1.5781e-05,-55.453,1.1355
1.8414e-05,-55.452,1.3249
2.1487e-05,-55.451,1.5459
2.5073e-05,-55.45,1.8037
2.9257e-05,-55.448,2.1044
3.4139e-05,-55.446,2.4552
3.9835e-05,-55.443,2.8642
4.6483e-05,-55.439,3.3411
5.4239e-05,-55.434,3.897
6.329e-05,-55.427,4.5448
7.3852e-05,-55.417,5.299
8.6176e-05,-55.403,6.1767
0.0001,-55.385,7.1578
0.00010056,-55.384,7.1972
0.00011734,-55.359,8.3818
0.00013692,-55.326,9.7549
0.00015976,-55.28,11.342
0.00018642,-55.219,13.172
0.00021753,-55.137,15.271
0.00025383,-55.027,17.667
0.00029619,-54.882,20.382
0.00034561,-54.693,23.429
0.00040329,-54.448,26.81
0.00047058,-54.134,30.506
0.00054911,-53.741,34.478
0.00064074,-53.258,38.662
0.00074766,-52.676,42.972
0.00087243,-51.992,47.307
0.001,-51.302,51.076
0.001018,-51.206,51.561
0.0011879,-50.324,55.637
0.0013861,-49.356,59.454
0.0016174,-48.312,62.953
0.0018873,-47.206,66.1
0.0022023,-46.05,68.882
0.0025698,-44.855,71.301
0.0029986,-43.632,73.374
0.0034989,-42.39,75.123
0.0040828,-41.136,76.575
0.0047641,-39.877,77.763
0.0055591,-38.621,78.721
0.0064868,-37.371,79.489
0.0075692,-36.134,80.113
0.0088323,-34.914,80.649
0.01,-33.947,81.06
0.010306,-33.714,81.162
0.012026,-32.535,81.726
0.014033,-31.373,82.422
0.016374,-30.223,83.328
0.019107,-29.073,84.51
0.022295,-27.911,86.012
0.026016,-26.719,87.85
0.030357,-25.483,90.008
0.035423,-24.188,92.449
0.041334,-22.819,95.112
0.048231,-21.365,97.923
0.05628,-19.812,100.79
0.065671,-18.15,103.59
0.07663,-16.366,106.2
0.089417,-14.45,108.41
0.1,-12.976,109.65
0.10434,-12.397,110.01
0.12175,-10.201,110.7
0.14207,-7.8683,110.12
0.16577,-5.4154,107.8
0.19344,-2.8874,103.13
0.22571,-0.38631,95.404
0.26338,1.8847,84.08
0.30733,3.6252,69.57
0.35862,4.6062,53.885
0.41846,4.8881,39.593
0.48829,4.7396,27.993
0.56977,4.399,18.993
0.66485,3.9927,12.006
0.77579,3.5685,6.486
0.90525,3.1376,2.0656
1,2.8556,-0.30584
1.0563,2.6988,-1.4655
1.2326,2.2508,-4.2078
1.4383,1.7969,-6.199
1.6783,1.3473,-7.4546
1.9583,0.91787,-8.0003
2.2851,0.52771,-7.8948
2.6664,0.19561,-7.2408
3.1114,-0.063755,-6.1826
3.6306,-0.24293,-4.8931
4.2364,-0.34362,-3.5507
4.9433,-0.37673,-2.3113
5.7682,-0.36,-1.2823
6.7308,-0.31382,-0.50678
7.854,-0.25625,0.033445
8.0344,-0.24765,0.096489
8.1674,-0.24146,0.13988
9.1184,-0.20119,0.39189
9.2446,-0.19636,0.41961
10,-0.16952,0.56969
10.151,-0.16454,0.5975
10.266,-0.16077,0.61868
11.116,-0.13419,0.7743
11.219,-0.13099,0.794
12.005,-0.10542,0.95893
12.094,-0.10226,0.97984
12.814,-0.072069,1.1748
12.887,-0.06831,1.1977
13.541,-0.024578,1.4306
13.599,-0.019466,1.4536
14.19,0.052846,1.6907
14.232,0.059901,1.7058
14.763,0.17949,1.7765
14.791,0.18738,1.7691
15.267,0.33899,1.259
15.281,0.34301,1.2317
15.708,0.41767,-1.0178e-13
