0.001,0.0088167,181.08
0.0015752,0.012332,181.69
0.0025063,0.021336,182.69
0.0039878,0.044045,184.28
0.0063449,0.10099,186.77
0.01,0.23749,190.52
0.013759,0.43359,194.2
0.021892,1.0134,201.3
0.034832,2.1973,209.85
0.055421,4.2107,217.42
0.088179,6.9631,220.36
0.12018,9.0068,218.22
0.19122,11.965,207.44
0.30424,14.207,186.81
0.48408,14.944,156.67
0.77022,13.193,120.49
1.0497,10.34,97.856
1.6702,4.1864,73.916
2.6575,-2.9701,64.322
4.2283,-10.147,68.381
6.2727,-15.475,81.983
8.5346,-18.156,94.594
10,-19.023,94.183
11.593,-20.849,88.369
12.983,-22.069,87.706
14.513,-19.112,80.844
15.478,-9.8938,39.015
