0.001,0.026221,178.92
0.001565,0.022745,178.31
0.0024909,0.01375,177.31
0.0039647,-0.0089506,175.72
0.0063105,-0.065914,173.23
0.01,-0.20483,169.42
0.013692,-0.39884,165.8
0.021794,-0.97922,158.69
0.034688,-2.1631,150.14
0.055211,-4.1708,142.58
0.087877,-6.9017,139.62
0.1198,-8.918,141.64
0.19067,-11.835,151.81
0.30349,-14.155,171.25
0.48305,-15.184,201.64
0.76885,-13.16,240.3
1.0481,-9.7919,260.75
1.6682,-3.7779,276.68
2.6553,2.128,282.18
3.7418,6.5484,282.86
5.2653,11.309,279
6.7322,14.696,270.39
8.6077,17.21,259.42
10,18.511,256.96
12.258,21.935,264
13.946,28.34,276.76
15.025,40.72,273.62
15.708,47.287,180
