0.001,-32.963,3.2901
0.0010351,-32.962,3.4055
0.0012075,-32.959,3.9719
0.0014086,-32.954,4.6322
0.0016431,-32.947,5.4018
0.0019168,-32.938,6.2986
0.002236,-32.926,7.343
0.0026084,-32.909,8.5587
0.0030428,-32.886,9.9726
0.0035495,-32.856,11.616
0.0041406,-32.814,13.522
0.0048302,-32.758,15.729
0.0056346,-32.682,18.279
0.006573,-32.581,21.215
0.0076676,-32.446,24.58
0.0089445,-32.266,28.415
0.01,-32.101,31.505
0.010434,-32.029,32.754
0.012172,-31.72,37.618
0.014199,-31.321,43.01
0.016563,-30.814,48.905
0.019322,-30.179,55.248
0.02254,-29.398,61.951
0.026293,-28.455,68.894
0.030672,-27.339,75.929
0.03578,-26.042,82.887
0.041739,-24.561,89.587
0.04869,-22.901,95.842
0.056799,-21.068,101.46
0.066258,-19.074,106.27
0.077292,-16.936,110.09
0.090164,-14.671,112.76
0.1,-13.086,113.81
0.10518,-12.297,114.09
0.1227,-9.8382,113.88
0.14313,-7.3212,111.88
0.16697,-4.7887,107.78
0.19477,-2.3124,101.21
0.22721,-0.012929,91.903
0.26505,1.9359,79.968
0.30919,3.3596,66.299
0.36068,4.193,52.455
0.42075,4.5274,39.857
0.49081,4.5285,29.146
0.57255,4.3363,20.303
0.6679,4.0347,13.044
0.77914,3.665,7.0844
0.90889,3.2464,2.2243
1,2.9673,-0.29045
1.0603,2.7904,-1.6508
1.2368,2.3089,-4.5975
1.4428,1.8178,-6.6494
1.6831,1.3369,-7.8482
1.9634,0.8883,-8.2665
2.2904,0.49273,-8.0175
2.6718,0.16631,-7.2521
3.1167,-0.082175,-6.1427
3.6358,-0.25222,-4.8611
4.2413,-0.35057,-3.5555
4.9476,-0.3886,-2.3369
5.7716,-0.37919,-1.2775
6.7327,-0.33472,-0.42206
7.854,-0.26764,0.19997
7.8608,-0.26722,0.20279
8.0089,-0.25823,0.26142
8.9436,-0.2042,0.5384
9.0839,-0.19667,0.56853
9.9695,-0.15353,0.71188
10,-0.15218,0.71571
10.099,-0.14789,0.72774
10.923,-0.11546,0.81398
11.039,-0.11136,0.82511
11.797,-0.086378,0.90326
11.897,-0.08323,0.91513
12.585,-0.061404,1.0162
12.67,-0.05857,1.0317
13.29,-0.034574,1.1788
13.358,-0.031362,1.1995
13.913,0.0031599,1.412
13.966,0.0076374,1.4372
14.46,0.068892,1.7146
14.498,0.075745,1.7383
14.937,0.19416,1.9586
14.962,0.2035,1.9622
15.351,0.39421,1.581
15.363,0.40044,1.55
15.708,0.51561,1.5267e-13
