0.001,0.94217,181.08
0.0015368,0.9448,181.67
0.0024485,0.9518,182.65
0.003901,0.96952,184.22
0.0062153,1.0142,186.7
0.0099024,1.1257,190.57
0.013508,1.2797,194.24
0.021522,1.758,201.8
0.034289,2.791,211.81
0.05463,4.714,222.74
0.087039,7.7139,231.41
0.11873,10.337,234.11
0.16582,13.826,232.26
0.23156,18.286,220.04
0.29051,21.577,196.62
0.34859,22.529,164.38
0.4512,19.51,126.58
0.65972,13.963,104.64
1,9.0822,94.962
1.4236,5.378,89.842
2.2682,0.54102,84.762
3.6137,-4.6467,82.071
4.9254,-8.3642,83.071
6.2839,-11.357,86.284
6.8831,-12.46,88.081
7.8962,-14.066,91.287
8.3123,-14.639,92.575
8.9813,-15.461,94.485
9.2452,-15.752,95.152
9.6575,-16.17,96.05
9.8166,-16.318,96.332
10,-16.478,96.581
10.154,-16.593,96.548
10.232,-19.322,90.122
10.405,-16.83,97.354
10.521,-16.912,97.371
10.839,-17.125,97.396
11.056,-17.256,97.294
11.655,-17.543,96.279
12.071,-17.669,94.751
13.257,-17.61,84.475
14.625,-16.449,51.745
