0.001,-0.066938,178.91
0.0015536,-0.07038,178.3
0.0024738,-0.079391,177.3
0.003939,-0.10215,175.71
0.006272,-0.15931,173.2
0.0099869,-0.30079,169.33
0.013618,-0.49366,165.72
0.021684,-1.0767,158.58
0.034527,-2.2655,149.98
0.054977,-4.279,142.37
0.087539,-7.0128,139.32
0.11937,-9.0293,141.23
0.19007,-11.957,151.05
0.30264,-14.359,169.93
0.4819,-15.612,200.53
0.76732,-13.613,241.2
1.0463,-10.097,262.06
1.666,-4.0123,277.87
2.6528,1.9595,284.05
3.6219,6.1342,285.11
4.9123,10.548,281.35
6.1608,13.64,273.02
8.0938,16.214,262.33
10,18.378,262.42
11.837,21.949,266.89
13.667,28.257,268.13
14.834,35.974,261.79
15.543,48.032,227.72
