0.001,-33.695,3.4579
0.0010351,-33.695,3.5791
0.0012075,-33.691,4.1744
0.0014086,-33.685,4.8684
0.0016431,-33.678,5.6773
0.0019168,-33.669,6.6197
0.002236,-33.656,7.7174
0.0026084,-33.638,8.995
0.0030428,-33.614,10.481
0.0035495,-33.581,12.208
0.0041406,-33.537,14.211
0.0048302,-33.477,16.531
0.0056346,-33.397,19.21
0.006573,-33.289,22.295
0.0076676,-33.145,25.83
0.0089445,-32.953,29.859
0.01,-32.778,33.104
0.010434,-32.701,34.415
0.012172,-32.371,39.52
0.014199,-31.946,45.173
0.016563,-31.404,51.346
0.019322,-30.725,57.975
0.02254,-29.89,64.957
0.026293,-28.881,72.153
0.030672,-27.688,79.394
0.03578,-26.305,86.485
0.041739,-24.731,93.225
0.04869,-22.975,99.412
0.056799,-21.048,104.85
0.066258,-18.967,109.37
0.077292,-16.75,112.81
0.090164,-14.419,115.01
0.1,-12.798,115.71
0.10518,-11.995,115.8
0.1227,-9.5006,115
0.14313,-6.9682,112.36
0.16697,-4.4452,107.58
0.19477,-2.0119,100.34
0.22721,0.20351,90.459
0.26505,2.0327,78.248
0.30919,3.3328,64.734
0.36068,4.0809,51.407
0.42075,4.3867,39.435
0.49081,4.4039,29.257
0.57255,4.2527,20.776
0.6679,4.0019,13.709
0.77914,3.684,7.7916
0.90889,3.3116,2.8445
1,3.056,0.22151
1.0603,2.8909,-1.2219
1.2368,2.429,-4.4305
1.4428,1.9386,-6.7678
1.6831,1.4398,-8.2189
1.9634,0.95897,-8.8022
2.2904,0.52548,-8.5975
2.6718,0.16566,-7.7573
3.1167,-0.10335,-6.4941
3.6358,-0.27781,-5.0423
4.2413,-0.36735,-3.611
4.9476,-0.39072,-2.3464
5.7716,-0.3696,-1.3203
6.7327,-0.32337,-0.53995
7.5617,-0.28064,-0.094008
8.3224,-0.24322,0.20033
8.3956,-0.23974,0.22449
8.6408,-0.22826,0.30098
9.4299,-0.19271,0.51016
9.4998,-0.18963,0.52649
9.6476,-0.18316,0.56005
10,-0.16781,0.63529
10.567,-0.14294,0.74441
11.393,-0.10474,0.88096
12.123,-0.066513,0.97697
12.761,-0.027479,1.0292
13.314,0.011653,1.0313
13.789,0.048965,0.98063
14.194,0.082108,0.88251
14.537,0.10925,0.74985
14.827,0.12967,0.59896
15.071,0.14374,0.44432
15.275,0.15246,0.29496
15.446,0.15673,0.15172
15.589,0.15482,-0.0019665
15.708,0.11962,-1.0178e-13
