0.001,-0.022087,181.07
0.001577,-0.018572,181.69
0.002509,-0.0095856,182.69
0.0039919,0.013076,184.27
0.006351,0.069896,186.76
0.01,0.20567,190.5
0.013771,0.40168,194.18
0.021909,0.97995,201.27
0.034857,2.1603,209.81
0.055458,4.1662,217.38
0.088233,6.9041,220.36
0.12025,8.9334,218.31
0.19131,11.878,207.94
0.30438,14.201,188.12
0.48426,15.263,157.91
0.77046,13.704,118
1.05,10.501,92.859
1.6706,3.649,69.491
2.6579,-3.8064,63.26
4.2286,-10.8,70.942
5.7444,-14.608,82.014
7.8479,-17.291,92.533
9.7432,-19.007,92.817
11.154,-20.456,91.269
13.345,-20.891,85.367
14.957,-16.153,53.315
