0.01,12.625,177.7
0.010352,12.625,177.62
0.012078,12.622,177.22
0.014092,12.619,176.76
0.016442,12.615,176.22
0.019184,12.61,175.59
0.022383,12.602,174.86
0.026115,12.592,174.01
0.03047,12.578,173.02
0.035551,12.559,171.86
0.041479,12.534,170.52
0.048396,12.499,168.97
0.056466,12.453,167.17
0.065881,12.39,165.09
0.076867,12.306,162.7
0.089685,12.194,159.96
0.1,12.094,157.8
0.10464,12.046,156.85
0.12209,11.851,153.33
0.14245,11.598,149.41
0.1662,11.273,145.07
0.19391,10.863,140.35
0.22625,10.356,135.3
0.26398,9.7393,129.98
0.308,9.0062,124.49
0.35936,8.1526,118.93
0.41928,7.1789,113.4
0.48919,6.0884,107.98
0.57077,4.8874,102.76
0.66594,3.5838,97.806
0.77699,2.1873,93.189
0.90655,0.71002,88.964
1,-0.26499,86.502
1.0577,-0.83297,85.177
1.2341,-2.4233,81.856
1.4399,-4.0401,78.995
1.68,-5.6611,76.55
1.9601,-7.2655,74.435
2.287,-8.8353,72.526
2.6683,-10.357,70.673
3.1133,-11.821,68.71
3.6324,-13.221,66.467
4.2382,-14.557,63.774
4.4391,-14.945,62.852
4.4408,-14.948,62.844
5.1033,-16.076,59.694
5.105,-16.079,59.686
5.7409,-16.988,56.517
5.7426,-16.99,56.508
6.3409,-17.726,53.417
6.3425,-17.728,53.408
6.896,-18.325,50.471
6.8975,-18.327,50.463
7.4023,-18.812,47.732
7.4037,-18.813,47.724
7.8586,-19.208,45.228
7.8599,-19.209,45.221
8.2657,-19.531,42.969
8.2669,-19.532,42.962
8.6257,-19.795,40.949
8.6269,-19.796,40.943
8.9419,-20.013,39.157
8.943,-20.013,39.151
9.2178,-20.194,37.584
9.2188,-20.195,37.579
9.4574,-20.346,36.239
9.4583,-20.347,36.234
9.7033,-20.492,34.886
9.704,-20.492,34.882
10,-20.652,33.242
10.003,-20.654,33.227
10.003,-20.654,33.223
10.369,-20.835,31.163
10.37,-20.835,31.16
10.821,-21.038,28.596
10.821,-21.039,28.594
11.382,-21.261,25.391
11.382,-21.261,25.39
12.083,-21.494,21.356
12.083,-21.494,21.355
12.97,-21.719,16.215
12.97,-21.72,16.212
13.92,-21.883,10.647
13.933,-21.884,10.569
14.845,-21.971,5.1558
14.852,-21.971,5.1155
15.708,-21.997,0
