0.001,0.020764,178.92
0.0015662,0.017286,178.31
0.0024928,0.0082981,177.31
0.0039675,-0.014384,175.73
0.0063147,-0.071296,173.24
0.01,-0.20979,169.44
0.013701,-0.40388,165.82
0.021806,-0.98361,158.73
0.034706,-2.166,150.19
0.055237,-4.171,142.66
0.087914,-6.8966,139.71
0.11984,-8.9071,141.74
0.19074,-11.811,151.88
0.30358,-14.123,171.16
0.48318,-15.197,201.24
0.76902,-13.309,240.35
1.0483,-9.9543,261.75
1.6685,-3.8026,278.89
2.6555,2.3565,284.85
4.2265,8.7181,283.53
6.7269,14.771,269.64
9.751,18.664,262.17
11.49,21.672,263.72
13.412,27.151,265.14
14.642,33.902,262.98
15.389,43.917,249.57
