0.001,-0.020452,181.08
0.0015683,-0.016963,181.69
0.0024959,-0.0079631,182.69
0.0039721,0.014745,184.27
0.0063216,0.071715,186.76
0.01,0.20987,190.55
0.013714,0.40461,194.18
0.021825,0.98494,201.28
0.034734,2.1692,209.81
0.055279,4.1795,217.34
0.087975,6.9187,220.25
0.11992,8.9446,218.14
0.19085,11.872,207.65
0.30373,14.156,187.8
0.48338,15.163,157.89
0.76929,13.638,118.74
1.0486,10.537,93.68
1.6689,3.7695,69.522
2.656,-3.7622,62.395
3.644,-8.7711,66.146
5.1536,-13.603,78.018
6.6246,-16.03,89.103
8.0672,-17.341,93.022
9.9819,-19.429,92.353
11.217,-20.598,92.339
13.598,-20.378,80.026
15.28,-16.401,26.886
