0.001,-65.602,271.09
0.0012338,-63.776,271.34
0.0014387,-62.44,271.56
0.0016777,-61.103,271.82
0.0019563,-59.766,272.12
0.0022813,-58.428,272.47
0.0026602,-57.089,272.88
0.003102,-55.749,273.36
0.0036172,-54.406,273.92
0.004218,-53.06,274.56
0.0049186,-51.71,275.31
0.0057356,-50.355,276.18
0.0066883,-48.992,277.19
0.0077992,-47.62,278.35
0.0090946,-46.235,279.69
0.01,-45.372,280.62
0.010605,-44.833,281.23
0.012367,-43.409,282.98
0.014421,-41.955,284.95
0.016816,-40.463,287.16
0.019609,-38.924,289.6
0.022866,-37.327,292.25
0.026664,-35.66,295.06
0.031093,-33.913,297.96
0.036257,-32.077,300.85
0.042279,-30.147,303.61
0.049301,-28.123,306.12
0.05749,-26.009,308.22
0.067039,-23.817,309.79
0.078174,-21.559,310.7
0.091158,-19.255,310.86
0.1,-17.851,310.57
0.1063,-16.922,310.2
0.12396,-14.58,308.66
0.14454,-12.251,306.2
0.16855,-9.9532,302.79
0.19655,-7.706,298.42
0.22919,-5.5272,293.08
0.26726,-3.4343,286.73
0.31165,-1.4461,279.32
0.36342,0.41181,270.76
0.42378,2.0981,260.93
0.49417,3.5443,249.76
0.57624,4.6512,237.4
0.67196,5.3143,224.42
0.78357,5.4818,211.88
0.91371,5.202,200.92
1,4.8788,195.55
1.0655,4.6014,192.29
1.2424,3.8212,186.2
1.4488,2.9738,182.51
1.6895,2.1347,180.9
1.9701,1.3495,181.07
2.2973,0.64383,182.72
2.6789,0.028772,185.6
3.1238,-0.49478,189.51
3.6427,-0.9337,194.27
4.2477,-1.3009,199.78
4.9532,-1.6142,205.95
5.7759,-1.8971,212.68
6.7353,-2.181,219.87
7.462,-2.3922,224.84
7.854,-2.5105,227.34
8.0858,-2.5829,228.76
8.2158,-2.6244,229.54
8.578,-2.7438,231.64
9.2026,-2.9642,235
9.2639,-2.9869,235.32
10,-3.2721,238.82
10.237,-3.3679,239.85
11.123,-3.7272,243.29
11.918,-3.9944,245.83
12.622,-4.0741,247.67
13.24,-3.8547,249
13.776,-3.2217,249.88
14.239,-2.0689,250.14
14.635,-0.30066,249.33
14.973,2.1856,246.36
15.26,5.5113,238.64
15.503,9.5503,219.42
15.708,11.968,180
