0.001,0.065822,181.06
0.0013789,0.067875,181.46
0.0021914,0.074474,182.32
0.0034827,0.091095,183.68
0.0055348,0.13279,185.83
0.0087962,0.2363,189.17
0.011979,0.37854,192.31
0.019038,0.818,198.73
0.030255,1.7586,207.01
0.048083,3.4772,215.43
0.076416,6.0266,220.56
0.10407,8.0485,220.4
0.16539,11.192,212.81
0.26284,13.872,194.69
0.41772,15.121,165.78
0.66385,13.9,130.91
1,10.599,102.36
1.4368,6.3368,82.857
2.2834,-0.24929,68.153
3.6289,-7.3829,65.966
5.1451,-12.642,73.282
6.1464,-15.066,80.281
7.1068,-16.718,87.524
8.0676,-17.673,93.774
8.7536,-17.986,95.709
10,-18.997,91.819
10.811,-20.247,90.518
11.58,-21.195,91.305
13.14,-21.545,88.854
14.884,-17.753,53.861
