0.001,0.028815,178.48
0.0013765,0.025919,177.91
0.0021878,0.016573,176.68
0.0034773,-0.0069508,174.74
0.0055269,-0.065844,171.68
0.0087843,-0.21134,166.92
0.011964,-0.40964,162.45
0.019015,-1.0114,153.38
0.030222,-2.256,141.66
0.048035,-4.4412,129.01
0.076346,-7.6667,118.09
0.10398,-10.411,112.75
0.16348,-15.698,108.61
0.22513,-21.641,110.82
0.27336,-28.313,122.52
0.30753,-35.182,161.98
0.33604,-33.774,227.11
0.38621,-26.267,257.63
0.48574,-19.675,266.93
0.66353,-14.417,270.19
1,-9.4699,272.04
1.4363,-5.7257,273.38
2.2828,-1.1065,275.28
3.6283,3.8037,276.76
5.7668,9.4229,273.99
7.9772,13.354,266.05
9.6476,15.328,262.36
10.343,16.072,262.49
11.285,17.137,264.7
12.997,19.432,281.47
14.141,26.228,336.75
14.827,41.824,337.27
15.446,55.53,283.25
