0.001,-32.416,3.201
0.0010351,-32.415,3.3132
0.0012075,-32.412,3.8643
0.0014086,-32.407,4.5067
0.0016431,-32.401,5.2555
0.0019168,-32.392,6.1279
0.002236,-32.38,7.144
0.0026084,-32.364,8.3267
0.0030428,-32.342,9.7023
0.0035495,-32.312,11.301
0.0041406,-32.272,13.155
0.0048302,-32.217,15.302
0.0056346,-32.144,17.783
0.006573,-32.046,20.639
0.0076676,-31.915,23.912
0.0089445,-31.74,27.643
0.01,-31.581,30.648
0.010434,-31.511,31.863
0.012172,-31.212,36.595
0.014199,-30.826,41.84
0.016563,-30.336,47.577
0.019322,-29.723,53.754
0.02254,-28.97,60.29
0.026293,-28.062,67.073
0.030672,-26.986,73.967
0.03578,-25.736,80.82
0.041739,-24.308,87.463
0.04869,-22.703,93.721
0.056799,-20.926,99.416
0.066258,-18.985,104.37
0.077292,-16.893,108.39
0.090164,-14.665,111.31
0.1,-13.1,112.55
0.10518,-12.318,112.93
0.1227,-9.8736,113.02
0.14313,-7.3573,111.32
0.16697,-4.8109,107.48
0.19477,-2.3072,101.1
0.22721,0.0271,91.83
0.26505,2.0036,79.769
0.30919,3.43,65.873
0.36068,4.2377,51.856
0.42075,4.5348,39.243
0.49081,4.5058,28.659
0.57255,4.299,20.006
0.6679,3.9981,12.936
0.77914,3.6404,7.1214
0.90889,3.2401,2.3392
1,2.9731,-0.16391
1.0603,2.8031,-1.5303
1.2368,2.3363,-4.5335
1.4428,1.8517,-6.6787
1.6831,1.368,-7.9737
1.9634,0.90894,-8.4574
2.2904,0.49953,-8.2221
2.6718,0.1612,-7.4185
3.1167,-0.093182,-6.24
3.6358,-0.26201,-4.8899
4.2413,-0.35418,-3.5442
4.9476,-0.38526,-2.3254
5.7716,-0.37248,-1.2952
6.7327,-0.33034,-0.46737
7.854,-0.26821,0.16698
7.8759,-0.26694,0.17672
7.9152,-0.26465,0.19395
8.9579,-0.20303,0.55685
8.9952,-0.20082,0.56673
9.9827,-0.14296,0.7609
10,-0.14197,0.76321
10.017,-0.14099,0.76545
10.935,-0.090548,0.83895
10.966,-0.088944,0.83994
11.807,-0.047797,0.83664
11.834,-0.04658,0.83571
12.594,-0.014415,0.79457
12.617,-0.01353,0.79303
13.297,0.011853,0.74435
13.315,0.012512,0.74307
13.919,0.03488,0.70745
13.933,0.035445,0.70682
14.464,0.060769,0.69169
14.474,0.061378,0.6915
14.94,0.099032,0.66543
14.946,0.099738,0.66443
15.352,0.15377,0.48166
15.355,0.15422,0.47888
15.708,0.1855,5.0889e-14
