0.001,-65.675,271.09
0.0010467,-65.278,271.14
0.0012208,-63.941,271.33
0.0014239,-62.603,271.55
0.0016607,-61.265,271.8
0.0019368,-59.926,272.1
0.002259,-58.587,272.45
0.0026347,-57.246,272.86
0.0030728,-55.904,273.33
0.0035839,-54.56,273.88
0.0041799,-53.212,274.52
0.0048751,-51.861,275.27
0.0056859,-50.505,276.13
0.0066315,-49.141,277.13
0.0077344,-47.768,278.29
0.0090207,-46.382,279.62
0.01,-45.445,280.62
0.010521,-44.979,281.15
0.012271,-43.554,282.89
0.014312,-42.1,284.86
0.016692,-40.609,287.06
0.019468,-39.071,289.49
0.022705,-37.475,292.13
0.026482,-35.809,294.94
0.030886,-34.064,297.84
0.036023,-32.229,300.75
0.042014,-30.301,303.53
0.049001,-28.278,306.05
0.05715,-26.165,308.18
0.066655,-23.972,309.77
0.077741,-21.713,310.72
0.09067,-19.407,310.91
0.1,-17.922,310.61
0.10575,-17.071,310.29
0.12334,-14.726,308.78
0.14385,-12.392,306.35
0.16777,-10.088,302.98
0.19568,-7.8341,298.64
0.22822,-5.6478,293.32
0.26617,-3.5465,286.99
0.31044,-1.5492,279.59
0.36207,0.31833,271.03
0.42229,2.0139,261.18
0.49252,3.4677,249.97
0.57443,4.5785,237.56
0.66997,5.2401,224.53
0.78139,5.4018,211.97
0.91135,5.1155,201.04
1,4.7796,195.56
1.0629,4.5117,192.46
1.2397,3.7333,186.45
1.4459,2.8929,182.83
1.6863,2.0651,181.29
1.9668,1.2944,181.5
2.2939,0.60497,183.16
2.6754,0.0066078,186.02
3.1203,-0.50116,189.88
3.6393,-0.92648,194.57
4.2445,-1.2834,199.98
4.9505,-1.5913,206.02
5.7738,-1.8756,212.62
6.734,-2.1707,219.66
7.3162,-2.3508,223.59
7.854,-2.5259,227
8.0973,-2.6091,228.48
8.1748,-2.6362,228.94
9.2138,-3.0303,234.68
9.2257,-3.0352,234.74
10,-3.3656,238.5
10.202,-3.4554,239.41
11.092,-3.8492,243.1
11.891,-4.1392,245.95
12.6,-4.2253,248.12
13.221,-3.9952,249.72
13.761,-3.3376,250.74
14.227,-2.1536,251.02
14.626,-0.35547,250.08
14.967,2.152,246.88
15.256,5.4841,238.87
15.501,9.5037,219.37
15.708,11.89,180
