0.001,0.466,180.98
0.0010241,0.46611,181.01
0.0011949,0.46696,181.17
0.0013941,0.46813,181.37
0.0016266,0.46971,181.6
0.0018979,0.47187,181.86
0.0022143,0.4748,182.17
0.0025836,0.47879,182.53
0.0030144,0.48422,182.95
0.003517,0.4916,183.44
0.0041035,0.50162,184.01
0.0047878,0.51524,184.68
0.0055861,0.53371,185.45
0.0065176,0.55873,186.34
0.0076044,0.59259,187.37
0.0088725,0.63829,188.56
0.01,0.68439,189.61
0.010352,0.6998,189.93
0.012078,0.78227,191.49
0.014092,0.89227,193.26
0.016442,1.038,195.25
0.019184,1.2295,197.45
0.022383,1.4784,199.85
0.026115,1.7977,202.4
0.03047,2.2008,205.04
0.035551,2.7008,207.67
0.041479,3.3086,210.16
0.048396,4.032,212.34
0.056466,4.875,214.01
0.065881,5.8374,214.97
0.076867,6.9148,214.96
0.089685,8.0982,213.69
0.1,8.9884,211.83
0.10464,9.3698,210.78
0.12209,10.692,205.73
0.14245,11.985,197.95
0.1662,13.085,186.9
0.19391,13.736,172.73
0.22625,13.695,156.92
0.26398,12.943,141.87
0.308,11.698,129.22
0.35936,10.21,119.19
0.41928,8.6355,111.28
0.48919,7.0441,104.91
0.57077,5.4588,99.62
0.66594,3.8813,95.08
0.77699,2.3055,91.086
0.90655,0.72446,87.516
1,-0.28647,85.433
1.0577,-0.86687,84.302
1.2341,-2.4693,81.413
1.4399,-4.0787,78.83
1.68,-5.6857,76.531
1.9601,-7.2775,74.469
2.287,-8.8392,72.564
2.6683,-10.357,70.699
3.1133,-11.82,68.726
3.6324,-13.221,66.477
4.2382,-14.557,63.78
4.9449,-15.826,60.466
5.7694,-17.027,56.376
6.7315,-18.157,51.361
7.7436,-19.114,45.882
7.7703,-19.137,45.736
8.8526,-19.955,39.722
8.8784,-19.972,39.577
9.9311,-20.605,33.632
9.9552,-20.618,33.494
10,-20.642,33.24
10.962,-21.095,27.759
10.983,-21.104,27.635
11.932,-21.452,22.205
11.951,-21.458,22.098
12.834,-21.697,17.028
12.849,-21.701,16.94
13.662,-21.852,12.242
13.674,-21.853,12.175
14.416,-21.933,7.8253
14.424,-21.934,7.7795
15.097,-21.966,3.7405
15.101,-21.966,3.7171
15.708,-21.973,2.5444e-14
