0.001,-33.189,3.2365
0.0010351,-33.189,3.3499
0.0012075,-33.185,3.9071
0.0014086,-33.181,4.5567
0.0016431,-33.174,5.3138
0.0019168,-33.165,6.1959
0.002236,-33.153,7.2233
0.0026084,-33.137,8.4192
0.0030428,-33.115,9.8102
0.0035495,-33.085,11.426
0.0041406,-33.045,13.302
0.0048302,-32.99,15.473
0.0056346,-32.916,17.982
0.006573,-32.818,20.871
0.0076676,-32.686,24.183
0.0089445,-32.511,27.958
0.01,-32.35,31
0.010434,-32.281,32.23
0.012172,-31.98,37.021
0.014199,-31.592,42.334
0.016563,-31.1,48.149
0.019322,-30.484,54.416
0.02254,-29.727,61.054
0.026293,-28.813,67.952
0.030672,-27.731,74.976
0.03578,-26.473,81.973
0.041739,-25.036,88.778
0.04869,-23.419,95.218
0.056799,-21.628,101.12
0.066258,-19.671,106.3
0.077292,-17.56,110.6
0.090164,-15.308,113.83
0.1,-13.722,115.31
0.10518,-12.93,115.82
0.1227,-10.44,116.35
0.14313,-7.8603,115.15
0.16697,-5.2194,111.84
0.19477,-2.5765,105.94
0.22721,-0.049108,96.909
0.26505,2.1551,84.519
0.30919,3.775,69.558
0.36068,4.6661,54.063
0.42075,4.9357,40.148
0.49081,4.8249,28.719
0.57255,4.5294,19.628
0.6679,4.1533,12.381
0.77914,3.7378,6.5333
0.90889,3.2951,1.7929
1,3.008,-0.6646
1.0603,2.8278,-1.9987
1.2368,2.3402,-4.9071
1.4428,1.8424,-6.951
1.6831,1.352,-8.1452
1.9634,0.89225,-8.5379
2.2904,0.48718,-8.2334
2.6718,0.15611,-7.3937
3.1167,-0.091276,-6.2151
3.6358,-0.25649,-4.8895
4.2413,-0.34962,-3.5687
4.9476,-0.38417,-2.3508
5.7716,-0.37244,-1.293
6.7327,-0.32484,-0.44151
7.5744,-0.27189,0.041935
7.6194,-0.269,0.062141
8.688,-0.20317,0.41168
8.7319,-0.20065,0.42161
9.7767,-0.14623,0.58975
9.818,-0.14429,0.59431
10,-0.13594,0.61304
10.822,-0.1012,0.67661
10.86,-0.099719,0.67889
11.811,-0.063023,0.72609
11.844,-0.061777,0.72738
12.735,-0.025633,0.75206
12.761,-0.024468,0.75235
13.587,0.015723,0.73304
13.607,0.016816,0.73158
14.366,0.060673,0.6157
14.38,0.061478,0.61226
15.072,0.098361,0.35512
15.079,0.098644,0.35182
15.708,0.11264,-2.5444e-14
