0.001,-1.2989,178.97
0.0014458,-1.3006,178.51
0.002292,-1.3057,177.64
0.0036332,-1.3183,176.27
0.0057595,-1.35,174.1
0.00913,-1.4287,170.7
0.012413,-1.5373,167.46
0.019677,-1.8788,160.65
0.031192,-2.6425,151.12
0.049445,-4.157,139.52
0.078381,-6.7029,128.11
0.10656,-9.0369,122.11
0.16892,-13.715,117.62
0.2242,-17.807,119.86
0.291,-23.526,133.32
0.34348,-28.289,166.8
0.3905,-28.13,214.42
0.47355,-22.528,249.7
0.64133,-16.28,263.62
0.91484,-11.394,268.99
1.2438,-7.9476,271.75
1.9716,-3.1888,275.33
3.1255,1.727,278.88
4.0711,4.9036,280.27
4.9356,7.5116,280.03
5.6721,9.5876,278.33
6.3928,11.49,274.87
6.9436,12.81,270.43
7.4723,13.754,263.59
7.8552,13.69,257.52
8.428,13.075,263.58
9.421,15.769,266.03
9.9723,16.8,263.72
10.661,17.914,261.5
12.625,21.647,260.22
14.118,27.005,261.9
15.037,34.317,260.4
15.583,47.21,234.71
