0.001,-0.79156,178.93
0.0014509,-0.79388,178.44
0.0022996,-0.80056,177.53
0.0036446,-0.8173,176.09
0.0057764,-0.85907,173.83
0.0091551,-0.9623,170.31
0.012445,-1.1038,167
0.019725,-1.5407,160.19
0.031262,-2.481,151.24
0.049547,-4.2294,141.62
0.078528,-6.9247,134.57
0.10675,-9.193,133.16
0.16919,-13.138,139.25
0.26815,-17.125,162.82
0.42499,-17.772,207.69
0.67358,-13.931,241.49
1,-10.013,257.63
1.4512,-6.3251,268.64
2.3001,-1.4648,281.16
3.2238,2.8954,290.68
4.3183,8.0894,295.12
5.2652,12.175,287.22
6.4197,14.598,271.5
8.5992,16.861,262.73
10,18.813,261.71
12.282,23.155,261.3
13.981,28.93,260.63
15.056,37.059,253.02
15.708,48.421,180
