0.01,12.568,177.75
0.010352,12.568,177.67
0.012078,12.566,177.28
0.014092,12.563,176.82
0.016442,12.559,176.3
0.019184,12.554,175.68
0.022383,12.547,174.96
0.026115,12.537,174.12
0.03047,12.524,173.15
0.035551,12.507,172.02
0.041479,12.482,170.7
0.048396,12.45,169.17
0.056466,12.406,167.4
0.065881,12.347,165.36
0.076867,12.267,163
0.089685,12.161,160.3
0.1,12.066,158.17
0.10464,12.02,157.23
0.12209,11.834,153.75
0.14245,11.592,149.84
0.1662,11.281,145.52
0.19391,10.886,140.8
0.22625,10.393,135.71
0.26398,9.7916,130.34
0.308,9.0712,124.77
0.35936,8.2266,119.1
0.41928,7.2567,113.44
0.48919,6.1639,107.88
0.57077,4.9541,102.54
0.66594,3.6361,97.496
0.77699,2.2214,92.824
0.90655,0.72482,88.591
1,-0.2617,86.149
1.0577,-0.83563,84.842
1.2341,-2.4389,81.594
1.4399,-4.0624,78.823
1.68,-5.6841,76.466
1.9601,-7.2842,74.418
2.287,-8.8473,72.547
2.6683,-10.362,70.704
3.1133,-11.822,68.732
3.6324,-13.221,66.473
4.2382,-14.556,63.767
4.3512,-14.777,63.249
4.3512,-14.777,63.249
4.9722,-15.869,60.32
4.9722,-15.869,60.32
5.5515,-16.733,57.464
5.5515,-16.733,57.464
6.0807,-17.419,54.762
6.0807,-17.419,54.762
6.5556,-17.967,52.274
6.5557,-17.967,52.274
6.9759,-18.406,50.03
6.9759,-18.406,50.029
7.3433,-18.759,48.041
7.3433,-18.759,48.041
7.6614,-19.044,46.302
7.6614,-19.044,46.302
7.9345,-19.273,44.798
7.9345,-19.273,44.798
8.1674,-19.459,43.508
8.1675,-19.459,43.508
8.365,-19.61,42.41
8.3651,-19.61,42.409
8.5319,-19.733,41.479
8.5319,-19.733,41.479
8.6722,-19.833,40.694
8.6722,-19.833,40.694
8.7899,-19.915,40.034
8.7899,-19.915,40.034
8.8883,-19.982,39.48
8.8883,-19.982,39.48
8.9704,-20.039,39.011
8.9704,-20.039,39.011
9.0388,-20.184,39.565
9.0389,-20.182,39.576
9.1078,-20.122,38.271
9.1078,-20.122,38.271
9.1919,-20.177,37.789
9.192,-20.177,37.789
9.2948,-20.242,37.206
9.2949,-20.242,37.206
9.421,-20.319,36.494
9.421,-20.319,36.494
9.5759,-20.41,35.619
9.5759,-20.41,35.619
9.7669,-20.519,34.539
9.7669,-20.519,34.539
10,-20.645,33.219
10.003,-20.647,33.201
10.003,-20.647,33.201
10.297,-20.796,31.535
10.297,-20.797,31.535
10.664,-20.97,29.449
10.664,-20.97,29.449
11.126,-21.166,26.818
11.126,-21.166,26.817
11.712,-21.381,23.47
11.712,-21.381,23.469
12.463,-21.606,19.16
12.463,-21.606,19.16
13.211,-21.774,14.834
13.228,-21.777,14.736
14.111,-21.907,9.5635
14.122,-21.908,9.4952
14.944,-21.972,4.6049
14.95,-21.972,4.5696
15.708,-21.989,-2.5444e-14
