0.001,-1.2061,178.99
0.0015578,-1.2086,178.43
0.0024801,-1.215,177.49
0.0039485,-1.2313,176.02
0.0062862,-1.2722,173.68
0.01,-1.3739,170.05
0.013645,-1.5144,166.59
0.021724,-1.9471,159.51
0.034586,-2.8666,150.21
0.055063,-4.514,140.18
0.087664,-6.8519,132.25
0.11953,-8.5827,129.15
0.19029,-10.966,127.34
0.30296,-12.628,125.82
0.48232,-13.366,119.71
0.76789,-13.255,105.33
1.047,-12.793,90.538
1.6668,-11.839,61.47
2.6537,-11.337,27.234
4.2249,-12.068,-7.0561
6.7262,-14.051,-39.539
8.4873,-15.603,-58.34
9.6476,-16.823,-71.16
11.393,-19.154,-92.408
13.314,-22.394,-121.41
14.537,-24.35,-145.71
15.275,-24.98,-159.4
15.708,24.538,-180
