0.001,-65.233,271.09
0.0011102,-64.324,271.21
0.0014404,-62.06,271.56
0.0016797,-60.724,271.82
0.0019586,-59.387,272.12
0.0022839,-58.049,272.48
0.0026631,-56.71,272.89
0.0031054,-55.37,273.36
0.0036211,-54.027,273.92
0.0042225,-52.681,274.57
0.0049237,-51.332,275.32
0.0057414,-49.977,276.19
0.0066949,-48.614,277.19
0.0078067,-47.242,278.36
0.0091032,-45.858,279.7
0.01,-45.003,280.61
0.010615,-44.456,281.23
0.012378,-43.031,282.98
0.014433,-41.577,284.96
0.01683,-40.086,287.17
0.019625,-38.547,289.61
0.022885,-36.95,292.25
0.026685,-35.283,295.06
0.031117,-33.536,297.96
0.036284,-31.7,300.86
0.04231,-29.771,303.62
0.049336,-27.746,306.13
0.05753,-25.633,308.23
0.067084,-23.441,309.79
0.078224,-21.184,310.71
0.091215,-18.88,310.87
0.1,-17.486,310.58
0.10636,-16.547,310.21
0.12403,-14.206,308.68
0.14462,-11.877,306.22
0.16864,-9.5789,302.83
0.19665,-7.3308,298.47
0.22931,-5.15,293.14
0.26739,-3.0532,286.81
0.31179,-1.0585,279.42
0.36357,0.8095,270.87
0.42395,2.5098,261.03
0.49436,3.9727,249.79
0.57646,5.0951,237.28
0.67219,5.765,224.09
0.78382,5.9243,211.31
0.91399,5.6213,200.14
1,5.2806,194.68
1.0658,4.9876,191.36
1.2428,4.1703,185.2
1.4492,3.2853,181.5
1.6898,2.4098,179.95
1.9705,1.5913,180.23
2.2977,0.85709,182.04
2.6793,0.22076,185.13
3.1242,-0.31385,189.29
3.6431,-0.75061,194.33
4.2481,-1.0998,200.12
4.9535,-1.3776,206.5
5.7762,-1.6084,213.36
6.7354,-1.8294,220.5
7.3139,-1.9636,224.37
7.854,-2.1006,227.69
8.0278,-2.1482,228.71
8.3145,-2.2311,230.32
8.4096,-2.2599,230.84
9.1466,-2.5069,234.61
9.4224,-2.6104,235.91
9.4442,-2.6188,236.01
10,-2.8444,238.47
10.4,-3.0165,240.12
11.268,-3.3857,243.42
12.044,-3.6289,246.1
12.729,-3.6338,248.29
13.328,-3.2885,250.03
13.847,-2.4942,251.24
14.294,-1.1704,251.71
14.677,0.75447,250.95
15.002,3.3718,247.95
15.278,6.8165,240.23
15.511,11.023,220.91
15.708,13.613,180
