0.001,-65.634,271.09
0.0011491,-64.426,271.25
0.0013416,-63.079,271.46
0.0015664,-61.732,271.7
0.0018288,-60.384,271.98
0.0021353,-59.036,272.32
0.002493,-57.687,272.7
0.0029107,-56.336,273.15
0.0033984,-54.983,273.68
0.0039679,-53.627,274.29
0.0046327,-52.268,275.01
0.0054089,-50.904,275.83
0.0063152,-49.534,276.79
0.0073733,-48.155,277.91
0.0086087,-46.763,279.19
0.01,-45.403,280.61
0.010051,-45.356,280.67
0.011735,-43.929,282.35
0.013701,-42.474,284.26
0.015997,-40.983,286.41
0.018677,-39.448,288.8
0.021807,-37.857,291.4
0.025461,-36.199,294.19
0.029727,-34.463,297.09
0.034707,-32.638,300.01
0.040523,-30.719,302.84
0.047312,-28.704,305.44
0.05524,-26.596,307.67
0.064495,-24.405,309.39
0.075302,-22.145,310.46
0.087919,-19.832,310.8
0.1,-17.884,310.46
0.10265,-17.486,310.32
0.11985,-15.128,308.96
0.13993,-12.778,306.67
0.16337,-10.455,303.42
0.19075,-8.1804,299.21
0.22271,-5.9705,294.01
0.26002,-3.843,287.8
0.30359,-1.816,280.51
0.35446,0.085791,272.05
0.41385,1.8218,262.28
0.48319,3.322,251.09
0.56415,4.4815,238.61
0.65867,5.1853,225.41
0.76904,5.373,212.61
0.89789,5.0946,201.44
1,4.6977,195.09
1.0483,4.4872,192.71
1.224,3.7021,186.61
1.4291,2.8573,182.95
1.6685,2.0291,181.4
1.9481,1.2619,181.6
2.2745,0.57834,183.25
2.6556,-0.013785,186.08
3.1005,-0.51701,189.89
3.62,-0.94125,194.53
4.2265,-1.3017,199.89
4.9347,-1.6176,205.92
5.7615,-1.9124,212.56
6.7269,-2.2153,219.72
7.7673,-2.5378,226.69
7.7705,-2.5389,226.71
8.1094,-2.6486,228.8
8.8423,-2.8994,233.01
9.8432,-3.2772,238.01
10,-3.34,238.71
10.759,-3.653,241.76
11.584,-3.9824,244.42
12.316,-4.1961,246.26
12.959,-4.203,247.56
13.518,-3.8982,248.58
14,-3.1745,249.44
14.413,-1.9312,250
14.765,-0.072184,249.78
15.064,2.5194,247.7
15.316,6.0206,241.25
15.529,10.493,223.1
15.708,13.474,180
