0.001,0.019542,178.92
0.0015657,0.016066,178.31
0.002492,0.007077,177.31
0.0039663,-0.015608,175.73
0.0063128,-0.072529,173.24
0.01,-0.21118,169.44
0.013697,-0.40518,165.81
0.0218,-0.98503,158.72
0.034697,-2.1677,150.19
0.055225,-4.1727,142.65
0.087897,-6.8973,139.72
0.11982,-8.905,141.76
0.19071,-11.794,151.94
0.30354,-14.054,171.15
0.48312,-15.051,200.53
0.76894,-13.234,238.48
1.0482,-9.9169,259.78
1.6684,-3.6138,275.46
2.6554,2.3903,276.44
4.2264,7.4908,271
6.7268,12.07,266
8.8319,15.179,265.87
10,17.038,267.06
12.128,21.422,271.55
13.691,26.905,278.37
14.664,34.243,287.06
15.244,48.154,275.13
15.679,46.218,179.96
