0.001,-0.53083,178.97
0.0014834,-0.53328,178.48
0.0023679,-0.5402,177.57
0.0037799,-0.55778,176.13
0.0060339,-0.60229,173.84
0.0096321,-0.71371,170.27
0.013156,-0.86779,166.9
0.021002,-1.3464,160.01
0.033525,-2.375,151.12
0.053517,-4.2607,142.13
0.085429,-7.099,136.72
0.11669,-9.4281,137.24
0.18627,-13.267,148.25
0.29734,-16.175,178.57
0.47465,-14.937,218.57
0.7577,-10.932,243.68
1.0349,-8.0257,253.75
1.6521,-3.6235,264.34
2.6372,1.0129,272.56
3.504,4.1349,276.85
4.4696,7.1512,279.64
4.8967,8.3933,280.24
5.6163,10.39,280.34
5.9134,11.18,280.04
6.3881,12.395,279.13
6.5771,12.86,278.63
6.8691,13.55,277.73
6.9836,13.806,277.35
7.156,14.137,276.89
7.2237,14.153,277.12
7.3327,14.903,275.04
7.4021,14.91,275.12
7.5849,15.235,274.47
7.7113,15.485,273.9
8.0537,16.154,272.2
8.2919,16.598,270.96
8.9575,17.734,267.48
9.4314,18.462,265.18
10.036,19.333,262.71
11.352,21.287,259.64
13.328,25.85,259.96
14.6,32.167,259.86
15.376,42.013,247.89
