0.001,-0.019681,181.08
0.0015647,-0.01621,181.69
0.0024905,-0.0072256,182.69
0.0039641,0.01545,184.27
0.0063095,0.07235,186.75
0.01,0.21117,190.55
0.01369,0.4049,194.17
0.021791,0.98454,201.25
0.034684,2.1665,209.77
0.055205,4.1697,217.29
0.087869,6.8901,220.22
0.11979,8.8947,218.21
0.19066,11.793,208.18
0.30347,14.14,189.14
0.48302,15.347,158.81
0.76881,13.475,117.98
1.0481,9.9725,95.892
1.6682,3.6573,78.76
2.6552,-2.5468,73.003
4.2262,-8.7001,73.664
6.7267,-14.848,81.817
7.6911,-16.524,85.676
8.6408,-17.888,89.303
9.6476,-19.059,92.506
10.567,-19.892,94.326
12.761,-20.897,89.057
14.194,-20.475,69.459
15.071,-19.268,51.953
15.589,-11.501,64.556
