0.001,0.03938,178.92
0.0015636,0.035909,178.31
0.0024888,0.026915,177.31
0.0039616,0.0042151,175.73
0.0063058,-0.052751,173.24
0.01,-0.192,169.43
0.013683,-0.38573,165.81
0.02178,-0.9662,158.72
0.034668,-2.1501,150.18
0.055183,-4.1573,142.65
0.087836,-6.8866,139.7
0.11974,-8.9025,141.72
0.1906,-11.833,151.84
0.30339,-14.231,171.35
0.48291,-15.397,203.14
0.76866,-13.073,244.49
1.0479,-9.332,264.62
1.668,-3.0661,278.26
2.655,2.7726,281.56
4.226,8.4653,280.71
6.7267,14.601,273.81
8.5399,17.773,266.57
9.6476,19.403,263.08
10.567,20.768,261.27
11.981,23.301,260.43
12.761,25.188,260.69
13.628,28.088,261.06
14.194,30.826,260.83
14.654,34.062,259.5
15.071,38.877,254.79
15.407,48.005,229.46
15.643,39.24,87.218
