0.001,0.066231,181.07
0.0015887,0.069787,181.7
0.0025266,0.078779,182.7
0.0040182,0.10144,184.28
0.0063903,0.15821,186.77
0.01,0.29121,190.45
0.013847,0.48944,194.19
0.022021,1.0667,201.29
0.035021,2.2463,209.86
0.055696,4.2565,217.48
0.088577,7.0145,220.51
0.12068,9.0712,218.41
0.19193,12.062,207.55
0.30524,14.309,186.53
0.48543,14.943,156.19
0.77201,13.142,121.21
1.0518,10.457,99.302
1.6728,4.6429,73.975
2.6603,-2.5613,60.353
3.1672,-5.5438,58.527
4.246,-11.05,61.563
5.1418,-14.724,74.468
5.7312,-15.633,86.434
6.9061,-15.91,91.873
9.1271,-18.725,92.582
9.6774,-19.344,93.437
11.635,-20.798,93.497
14.009,-20.18,68.96
15.708,-18.171,2.5444e-14
