0.001,-0.023512,181.08
0.0015672,-0.02003,181.69
0.0024943,-0.011041,182.69
0.0039698,0.011641,184.27
0.006318,0.06855,186.76
0.01,0.2068,190.56
0.013707,0.4011,194.2
0.021815,0.98076,201.29
0.034719,2.1632,209.84
0.055257,4.1686,217.4
0.087944,6.8965,220.38
0.11988,8.9106,218.38
0.19079,11.826,208.29
0.30365,14.165,189.06
0.48328,15.314,158.8
0.76915,13.44,118.27
1.0485,9.868,95.988
1.6687,3.2525,80.411
2.6557,-2.9402,79.804
4.2267,-8.1518,85.825
6.7269,-12.521,91.986
8.0784,-14.153,92.749
9.1955,-15.361,92.124
10,-16.188,91.064
12.181,-18.067,86.348
13.925,-17.385,81.273
15.034,-11.617,72.272
15.708,-1.0087,1.7811e-13
