0.001,-2.1358,179.12
0.0014885,-2.1374,178.68
0.0023757,-2.1421,177.9
0.0037917,-2.1541,176.66
0.0060516,-2.1844,174.68
0.0096584,-2.2606,171.57
0.013191,-2.3665,168.6
0.021052,-2.6999,162.39
0.0336,-3.4361,153.91
0.053626,-4.8309,144.2
0.085587,-6.9347,135.88
0.11689,-8.5563,132.32
0.18655,-10.844,129.89
0.29774,-12.46,127.94
0.4752,-13.186,121.6
0.75842,-13.088,107.04
1.0358,-12.644,92.065
1.6531,-11.72,62.526
2.6384,-11.257,27.625
4.2109,-12.056,-7.1042
6.7206,-14.067,-39.129
8.1663,-15.24,-53.721
9.9827,-16.87,-72.173
10.935,-17.829,-82.387
13.297,-19.878,-110.22
14.94,-17.783,-139.21
