0.001,0.028713,178.92
0.0015647,0.025239,178.31
0.0024906,0.016246,177.31
0.0039641,-0.0064492,175.73
0.0063096,-0.0634,173.24
0.01,-0.20234,169.43
0.013691,-0.39626,165.8
0.021791,-0.97649,158.71
0.034684,-2.16,150.17
0.055206,-4.1667,142.62
0.08787,-6.8951,139.66
0.11979,-8.9087,141.68
0.19066,-11.823,151.8
0.30347,-14.162,171.11
0.48302,-15.283,201.54
0.76882,-13.348,241.5
1.0481,-9.8983,263.08
1.6682,-3.6479,279.96
2.6552,2.5486,285.65
3.5228,6.3835,285.95
4.8038,10.808,281.93
6.0579,13.949,273.91
8.0027,16.709,263.15
10,19.063,262.27
12.16,23.448,266.16
13.913,29.961,265.26
15.029,38.414,254.59
15.708,49.491,180
