0.001,1.219,180.85
0.0010241,1.2191,180.87
0.0011949,1.2198,181.01
0.0013941,1.2207,181.18
0.0016266,1.222,181.38
0.0018979,1.2237,181.61
0.0022143,1.2261,181.87
0.0025836,1.2294,182.19
0.0030144,1.2338,182.55
0.003517,1.2397,182.97
0.0041035,1.2479,183.47
0.0047878,1.259,184.04
0.0055861,1.274,184.71
0.0065176,1.2943,185.48
0.0076044,1.3219,186.37
0.0088725,1.3592,187.41
0.01,1.3969,188.32
0.010352,1.4095,188.6
0.012078,1.4772,189.96
0.014092,1.5677,191.52
0.016442,1.6883,193.27
0.019184,1.8478,195.23
0.022383,2.0567,197.37
0.026115,2.3273,199.69
0.03047,2.6729,202.12
0.035551,3.1073,204.58
0.041479,3.6431,206.95
0.048396,4.2907,209.08
0.056466,5.0569,210.78
0.065881,5.9441,211.83
0.076867,6.9498,211.98
0.089685,8.0656,210.91
0.1,8.9102,209.22
0.10464,9.2731,208.25
0.12209,10.534,203.51
0.14245,11.77,196.12
0.1662,12.825,185.59
0.19391,13.459,172.04
0.22625,13.442,156.83
0.26398,12.741,142.18
0.308,11.55,129.69
0.35936,10.104,119.69
0.41928,8.5583,111.77
0.48919,6.9874,105.37
0.57077,5.4176,100.05
0.66594,3.8526,95.48
0.77699,2.2879,91.454
0.90655,0.71648,87.846
1,-0.28905,85.735
1.0577,-0.86669,84.587
1.2341,-2.463,81.645
1.4399,-4.0688,79.007
1.68,-5.675,76.655
1.9601,-7.2679,74.552
2.287,-8.8319,72.619
2.6683,-10.352,70.738
3.1133,-11.816,68.755
3.6324,-13.218,66.495
4.2382,-14.554,63.784
4.9449,-15.825,60.458
5.7694,-17.03,56.365
6.7315,-18.162,51.358
7.854,-19.213,45.286
7.8608,-19.219,45.248
7.9534,-19.295,44.738
8.9436,-20.022,39.227
9.0314,-20.08,38.734
9.9695,-20.634,33.434
10,-20.65,33.261
10.05,-20.677,32.975
10.923,-21.092,28.012
10.996,-21.122,27.6
11.797,-21.426,23.048
11.86,-21.447,22.69
12.585,-21.661,18.585
12.638,-21.675,18.287
13.29,-21.818,14.639
13.333,-21.826,14.4
13.913,-21.91,11.204
13.946,-21.913,11.022
14.46,-21.941,8.2482
14.484,-21.941,8.1195
14.937,-21.904,5.6543
14.953,-21.902,5.5676
15.351,-21.8,3.0326
15.358,-21.798,2.9785
15.708,-21.731,-2.5444e-14
