0.001,-68.216,271.01
0.0010416,-67.862,271.05
0.001215,-66.524,271.23
0.0014172,-65.186,271.43
0.001653,-63.848,271.67
0.0019281,-62.509,271.95
0.0022489,-61.17,272.28
0.0026232,-59.83,272.65
0.0030597,-58.489,273.09
0.0035688,-57.146,273.61
0.0041627,-55.801,274.2
0.0048555,-54.454,274.9
0.0056635,-53.103,275.71
0.0066059,-51.747,276.65
0.0077052,-50.384,277.74
0.0089874,-49.012,279
0.01,-48.053,279.99
0.010483,-47.627,280.46
0.012228,-46.227,282.13
0.014262,-44.805,284.05
0.016636,-43.355,286.24
0.019404,-41.868,288.71
0.022633,-40.334,291.47
0.026399,-38.743,294.51
0.030793,-37.08,297.81
0.035917,-35.333,301.32
0.041894,-33.489,304.96
0.048865,-31.539,308.63
0.056997,-29.473,312.21
0.066482,-27.289,315.57
0.077545,-24.986,318.58
0.090449,-22.564,321.1
0.1,-20.92,322.42
0.1055,-20.022,323
0.12306,-17.356,324.14
0.14353,-14.554,324.33
0.16742,-11.598,323.3
0.17494,-10.722,322.71
0.19872,-8.0879,320.08
0.22232,-5.6464,316.23
0.24541,-3.4045,311.13
0.26771,-1.3855,304.76
0.28902,0.37212,297.22
0.30918,1.8253,288.78
0.32809,2.9456,279.89
0.34816,3.8284,269.87
0.37244,4.4598,257.83
0.40209,4.6869,244.65
0.43863,4.4687,231.81
0.48418,3.9143,220.62
0.54167,3.196,211.58
0.61531,2.454,204.56
0.66907,2.0372,201.19
0.78041,1.4107,196.67
0.91027,0.92883,193.55
1,0.68685,192.11
1.0618,0.54817,191.33
1.2384,0.23187,189.75
1.4445,-0.049993,188.66
1.6849,-0.32225,188
1.9653,-0.60627,187.77
2.2923,-0.92084,188.01
2.6738,-1.2823,188.82
3.1188,-1.7041,190.33
3.6378,-2.1952,192.72
4.2431,-2.759,196.2
4.9492,-3.3914,201.01
5.3454,-3.7297,203.98
5.3455,-3.7298,203.99
6.1082,-4.3414,210.11
6.1084,-4.3415,210.11
6.8199,-4.8596,216.15
6.8201,-4.8598,216.15
7.47,-5.2856,221.79
7.4701,-5.2857,221.79
8.0535,-5.6277,226.86
8.0536,-5.6278,226.86
8.5697,-5.8973,231.26
8.5699,-5.8974,231.26
9.0211,-6.1066,234.99
9.0213,-6.1067,234.99
9.4118,-6.2669,238.08
9.412,-6.267,238.09
9.7473,-6.3881,240.61
9.7475,-6.3882,240.61
10,-6.4689,242.41
10.034,-6.4789,242.64
10.034,-6.4789,242.64
10.276,-6.546,244.26
10.276,-6.546,244.26
10.481,-6.5951,245.54
10.481,-6.5951,245.54
10.654,-6.6304,246.54
10.654,-6.6304,246.54
10.798,-6.6548,247.31
10.798,-6.6549,247.31
10.919,-6.6697,247.87
10.919,-6.6698,247.87
11.02,-6.6705,248.17
11.02,-6.6705,248.17
11.104,-11.042,229.56
11.104,-11.72,237.54
11.189,-6.7398,249.64
11.189,-6.7397,249.64
11.292,-6.7342,249.87
11.292,-6.7342,249.88
11.418,-6.737,250.28
11.419,-6.7371,250.28
11.573,-6.7389,250.75
11.574,-6.7389,250.75
11.764,-6.7347,251.21
11.764,-6.7347,251.21
11.998,-6.7169,251.58
11.999,-6.7169,251.58
12.289,-6.6728,251.65
12.289,-6.6727,251.65
12.649,-6.578,251.04
12.65,-6.5779,251.04
13.1,-6.3846,248.89
13.101,-6.3844,248.89
13.668,-5.9952,243.29
13.668,-5.995,243.29
13.937,-5.7453,239.17
14.599,-4.9703,223.85
15.187,-4.2715,202.96
15.708,-4.0025,180
