0.01,10.531,180.38
0.015625,10.536,180.6
0.024912,10.55,180.95
0.039719,10.584,181.5
0.063328,10.672,182.35
0.1,10.887,183.5
0.1378,11.204,184.4
0.21971,12.198,184.81
0.31916,13.848,181
0.42443,15.729,169.25
0.52211,16.749,150.44
0.67254,15.519,120.27
0.96523,10.507,95.54
1.2154,7.3723,89.414
1.9378,1.8214,84.388
3.0896,-3.3461,82.628
4.926,-8.6793,84.015
6.5339,-11.975,87.543
7.5939,-13.665,90.247
8.6886,-15.063,92.676
9.46,-15.839,93.682
10,-16.271,93.688
10.644,-16.64,92.209
11.034,-16.764,89.601
11.521,-16.932,80.064
12.003,-23.597,75.187
12.504,-19.569,98.932
13.433,-18.217,84.175
14.51,-17.08,56.132
15.708,-15.998,-1.0178e-13
