0.001,-0.9389,178.95
0.001547,-0.94153,178.37
0.0024639,-0.94846,177.41
0.0039242,-0.96599,175.88
0.0062499,-1.0102,173.46
0.0099539,-1.1203,169.69
0.013575,-1.2723,166.11
0.02162,-1.744,158.76
0.034434,-2.7609,149.08
0.054842,-4.6471,138.64
0.087344,-7.5597,130.72
0.11912,-10.055,128.72
0.17377,-13.705,132.29
0.24004,-17.373,145.29
0.3012,-19.796,165.43
0.37793,-20.53,195.81
0.52205,-17.633,231.67
0.76643,-13.038,251.46
1.0453,-9.6806,259.74
1.6647,-4.9937,267.84
2.6514,-0.25719,274.07
3.1916,1.7681,276.22
3.5642,3.0405,277.34
4.208,5.0778,278.62
4.4787,5.8878,278.9
4.9177,7.1553,279.04
5.0941,7.6502,278.99
5.3694,8.4102,278.82
5.4776,8.7074,278.74
5.6421,9.1745,278.76
5.7065,9.3882,279.03
5.8019,14.014,263.01
5.8474,9.4371,275.44
5.9663,9.8779,276.82
6.0484,10.103,276.8
6.2693,10.663,276.32
6.4222,11.032,275.85
6.8451,12.002,274.23
7.143,12.641,272.88
7.9996,14.263,268.5
8.6245,15.257,265.28
9.4466,16.386,261.71
10,17.092,259.98
11.393,19.028,258.42
13.314,23.435,261.59
14.537,29.369,265.5
15.275,37.939,268.03
15.708,82.933,180
