0.001,0.01,181.07
0.0015789,0.013522,181.69
0.0025119,0.022511,182.69
0.0039962,0.045177,184.27
0.0063575,0.102,186.76
0.01,0.23734,190.49
0.013783,0.43376,194.18
0.021927,1.012,201.26
0.034884,2.1926,209.8
0.055497,4.1999,217.37
0.088289,6.9425,220.34
0.12032,8.9776,218.26
0.19141,11.929,207.72
0.30452,14.222,187.54
0.48445,15.148,157.27
0.77071,13.492,118.88
1.0503,10.427,94.784
1.6709,3.8439,71.214
2.6583,-3.5048,63.79
4.229,-10.569,70.288
6.3763,-15.646,85.514
8.5617,-17.891,94.562
10,-19.082,92.899
11.754,-21.083,89.495
13.769,-21.009,84.875
15.104,-14.906,57.819
