0.001,-1.6181,178.96
0.0015799,-1.6208,178.36
0.0025134,-1.6278,177.39
0.0039984,-1.6453,175.85
0.0063608,-1.6893,173.42
0.01,-1.7947,169.74
0.01379,-1.9499,166.04
0.021937,-2.4183,158.65
0.034898,-3.4298,148.88
0.055517,-5.3163,138.22
0.088318,-8.2641,129.9
0.12036,-10.835,127.54
0.18103,-15.089,131.6
0.24585,-19.048,146.28
0.30352,-21.559,169.71
0.37472,-21.779,203.58
0.50888,-18.046,237.8
0.77084,-12.701,255.71
1.0505,-9.3136,262.03
1.6711,-4.6527,268.09
2.6585,-0.0070927,272.56
4.2292,5.1208,275.3
6.4457,10.527,272.3
7.4558,12.447,268.93
8.7956,14.492,264.47
9.6473,15.589,262.73
10.251,16.332,262.46
11.094,17.43,264.49
11.689,18.57,269.26
12.375,21.391,272.5
13.314,24.389,265.74
14.537,30.051,266.62
15.275,38.566,268.34
15.708,81.7,180
