0.001,-0.053645,178.53
0.0014052,-0.056663,177.94
0.002231,-0.065949,176.73
0.003542,-0.089272,174.81
0.0056234,-0.14754,171.8
0.008928,-0.29121,167.13
0.01215,-0.48678,162.75
0.01929,-1.0799,153.85
0.030626,-2.3073,142.37
0.048622,-4.4673,130.03
0.077195,-7.6637,119.57
0.10506,-10.385,114.72
0.16569,-15.663,112.08
0.22879,-21.513,117.57
0.27981,-27.745,136.8
0.31726,-31.827,181.4
0.35972,-28.662,233.24
0.43994,-22.009,257.33
0.60747,-15.778,266.16
0.90835,-10.614,269.84
1.2362,-7.3232,271.6
1.9626,-2.698,274.01
3.1159,2.0555,276.24
4.947,7.4387,276.06
7.4854,12.683,268.16
10,15.827,261.71
11.528,17.544,263.66
13.04,19.166,274.01
14.009,18.546,317.59
14.537,28.302,390.19
14.827,38.215,403.09
15.263,57.933,391.36
15.589,80.191,304.8
