0.001,-0.38316,178.94
0.0014722,-0.38557,178.45
0.0023511,-0.39251,177.52
0.0037547,-0.41015,176.05
0.0059961,-0.45482,173.71
0.0095756,-0.56675,170.06
0.013083,-0.7216,166.6
0.020893,-1.2028,159.53
0.033365,-2.2369,150.37
0.053283,-4.1318,140.95
0.085091,-6.9842,134.84
0.11626,-9.333,134.61
0.18566,-13.29,143.65
0.29649,-16.772,171.66
0.47349,-16.283,214.92
0.75615,-12.276,244.2
1.0331,-9.2639,256.09
1.6498,-4.6466,269.24
2.6347,0.42829,280.38
3.8685,5.5485,287.69
5.2739,10.807,286.91
6.5345,14.483,276.27
8.0965,16.484,261.84
10,17.935,260.27
12.269,22.258,269.52
14.051,29.861,275.49
15.199,43.239,255.15
