0.001,-34.651,3.5398
0.0010351,-34.651,3.6639
0.0012075,-34.647,4.2733
0.0014086,-34.641,4.9838
0.0016431,-34.634,5.8118
0.0019168,-34.624,6.7766
0.002236,-34.611,7.9002
0.0026084,-34.592,9.2081
0.0030428,-34.568,10.729
0.0035495,-34.534,12.497
0.0041406,-34.489,14.547
0.0048302,-34.427,16.922
0.0056346,-34.345,19.664
0.006573,-34.234,22.822
0.0076676,-34.086,26.44
0.0089445,-33.889,30.562
0.01,-33.708,33.883
0.010434,-33.63,35.224
0.012172,-33.291,40.446
0.014199,-32.853,46.227
0.016563,-32.296,52.535
0.019322,-31.599,59.303
0.02254,-30.741,66.423
0.026293,-29.705,73.749
0.030672,-28.482,81.102
0.03578,-27.065,88.284
0.041739,-25.458,95.087
0.04869,-23.668,101.31
0.056799,-21.71,106.76
0.066258,-19.603,111.29
0.077292,-17.366,114.73
0.090164,-15.021,116.97
0.1,-13.394,117.72
0.10518,-12.588,117.85
0.1227,-10.088,117.23
0.14313,-7.5494,114.88
0.16697,-5.0088,110.55
0.19477,-2.5296,103.91
0.22721,-0.21558,94.729
0.26505,1.7812,83.037
0.30919,3.2974,69.525
0.36068,4.2474,55.533
0.42075,4.6835,42.453
0.49081,4.747,31.078
0.57255,4.5764,21.554
0.6679,4.2647,13.7
0.77914,3.8644,7.2782
0.90889,3.4044,2.1003
1,3.0979,-0.54123
1.0603,2.9045,-1.9549
1.2368,2.3834,-4.967
1.4428,1.8611,-7.0033
1.6831,1.359,-8.1438
1.9634,0.89801,-8.4942
2.2904,0.49605,-8.188
2.6718,0.16603,-7.3802
3.1167,-0.08508,-6.2352
3.6358,-0.25656,-4.9153
4.2413,-0.35365,-3.5698
4.9476,-0.38694,-2.3239
5.7716,-0.37118,-1.268
6.7327,-0.32312,-0.44821
7.7455,-0.26458,0.092346
7.7941,-0.2618,0.11229
8.8188,-0.20557,0.44289
8.8645,-0.20318,0.45433
9.8216,-0.15532,0.64745
9.8636,-0.1533,0.6542
10,-0.14678,0.67529
10.74,-0.11203,0.76928
10.778,-0.11028,0.7732
11.567,-0.073344,0.83732
11.6,-0.071782,0.83921
12.302,-0.037849,0.86265
12.33,-0.036449,0.86285
12.947,-0.0053482,0.84987
12.971,-0.0041284,0.84864
13.508,0.023493,0.80453
13.528,0.024496,0.8023
13.992,0.047847,0.73695
14.008,0.048615,0.73434
14.407,0.067462,0.6624
14.419,0.068016,0.6601
14.761,0.083238,0.59987
14.77,0.083645,0.59851
15.061,0.098095,0.57244
15.067,0.098472,0.57245
15.314,0.12061,0.60793
15.318,0.12117,0.60916
15.528,0.1805,0.66096
15.53,0.1814,0.66019
15.708,0.27014,7.6333e-14
